1787127333,636162883,,lidar,99.78270721435547,195.9526824951172,199.85008239746094,30
1787127333,636175999,,ui,0.0,0.0,0.0,0
1787127334,635767231,,esp32,99.99537658691406,120.4654312133789,139.8234405517578,30
1787127334,636046573,,lidar,99.70450592041016,195.9526824951172,199.85008239746094,30
1787127334,636059453,,ui,0.0,0.0,0.0,0
1787127335,635894125,,esp32,99.99752044677734,120.4586410522461,120.82481384277344,30
1787127335,636175231,,lidar,99.70056915283203,195.73297119140625,199.85008239746094,30
1787127335,636188019,,ui,0.0,0.0,0.0,0
1787127336,635913219,,esp32,100.0009765625,120.4586410522461,120.82481384277344,30
1787127336,636178478,,lidar,99.74193572998047,195.73297119140625,199.85008239746094,30
1787127336,636190498,,ui,0.0,0.0,0.0,0
1787127337,635652262,,esp32,99.99871063232422,120.34297943115234,120.82481384277344,30
1787127337,635962314,,lidar,99.77889251708984,195.73297119140625,199.85008239746094,30
1787127337,635984272,,ui,0.0,0.0,0.0,0
1787127338,635798236,,esp32,99.99871063232422,120.34297943115234,120.82481384277344,30
1787127338,636163034,,lidar,99.8136978149414,195.73297119140625,199.85008239746094,30
1787127338,636188276,,ui,0.0,0.0,0.0,0
1787127339,635915271,,esp32,99.99537658691406,120.34297943115234,120.82481384277344,30
1787127339,636195931,,lidar,99.85709381103516,195.73297119140625,199.85008239746094,30
1787127339,636209167,,ui,0.0,0.0,0.0,0
1787127340,635950202,,esp32,99.99251556396484,120.34297943115234,120.82481384277344,30
1787127340,636242877,,lidar,99.74610900878906,195.73297119140625,199.85008239746094,30
1787127340,636256466,,ui,0.0,0.0,0.0,0
1787127341,635938430,,esp32,99.99537658691406,120.29646301269531,120.82481384277344,30
1787127341,636218220,,lidar,99.74610900878906,195.73297119140625,199.85008239746094,30
1787127341,636231678,,ui,0.0,0.0,0.0,0
1787127342,635681427,,esp32,99.99251556396484,120.29646301269531,120.82481384277344,30
1787127342,635859073,,lidar,99.68901062011719,195.73297119140625,199.85008239746094,30
1787127342,635868014,,ui,0.0,0.0,0.0,0
1787127343,635948782,,esp32,99.99537658691406,120.29646301269531,120.82481384277344,30
1787127343,636431960,,lidar,99.70664978027344,195.73297119140625,199.85008239746094,30
1787127343,636464289,,ui,0.0,0.0,0.0,0
1787127344,635750672,,esp32,99.99668884277344,120.29646301269531,120.82481384277344,30
1787127344,636074315,,lidar,99.64656829833984,113.14093780517578,199.85008239746094,30
1787127344,636093961,,ui,0.0,0.0,0.0,0
1787127345,635720083,,esp32,99.99549102783203,120.29646301269531,120.82481384277344,30
1787127345,636013191,,lidar,99.64656829833984,113.14093780517578,199.85008239746094,30
1787127345,636030366,,ui,0.0,0.0,0.0,0
1787127346,635907064,,esp32,99.9969253540039,120.29646301269531,120.82481384277344,30
1787127346,636244393,,lidar,99.68590545654297,195.8171844482422,203.10186767578125,30
1787127346,636263270,,ui,0.0,0.0,0.0,0
1787127347,635626745,,esp32,99.9969253540039,120.34297943115234,120.82481384277344,30
1787127347,635810977,,lidar,99.66004180908203,195.8171844482422,203.10186767578125,30
1787127347,635824312,,ui,0.0,0.0,0.0,0
1787127348,635876990,,esp32,99.99859619140625,120.34297943115234,120.82481384277344,30
1787127348,636203785,,lidar,99.58195495605469,195.8171844482422,203.10186767578125,30
1787127348,636223379,,ui,0.0,0.0,0.0,0
1787127349,635880261,,esp32,99.99859619140625,120.34297943115234,120.82481384277344,30
1787127349,636197314,,lidar,99.50875854492188,195.8171844482422,203.10186767578125,30
1787127349,636211554,,ui,0.0,0.0,0.0,0
1787127350,635723516,,esp32,100.00025939941406,120.34297943115234,120.82481384277344,30
1787127350,636037055,,lidar,99.57003784179688,195.8171844482422,203.10186767578125,30
1787127350,636051247,,ui,0.0,0.0,0.0,0
1787127351,635783572,,esp32,99.99764251708984,120.41586303710938,120.82481384277344,30
1787127351,636063129,,lidar,99.60579681396484,195.8171844482422,203.10186767578125,30
1787127351,636075966,,ui,0.0,0.0,0.0,0
1787127352,635730995,,esp32,100.00025939941406,120.41586303710938,120.82481384277344,30
1787127352,636017669,,lidar,99.54619598388672,113.23817443847656,203.10186767578125,30
1787127352,636034678,,ui,0.0,0.0,0.0,0
1787127353,635746064,,esp32,100.00025939941406,120.50366973876953,120.82481384277344,30
1787127353,636121879,,lidar,99.54619598388672,113.21366119384766,203.10186767578125,30
1787127353,636148653,,ui,0.0,0.0,0.0,0
1787127354,635721768,,esp32,99.99930572509766,120.41586303710938,120.67604064941406,30
1787127354,636082438,,lidar,99.63154602050781,113.21366119384766,203.10186767578125,30
1787127354,636111222,,ui,0.0,0.0,0.0,0
1787127355,635702232,,esp32,100.0009765625,120.41586303710938,120.67604064941406,30
1787127355,636089690,,lidar,99.61772155761719,113.21366119384766,203.10186767578125,30
1787127355,636117542,,ui,0.0,0.0,0.0,0
1787127356,635819362,,esp32,100.0009765625,120.41586303710938,120.67604064941406,30
1787127356,636313473,,lidar,99.6246337890625,197.51776123046875,203.10186767578125,30
1787127356,636350630,,ui,0.0,0.0,0.0,0
1787127357,635551959,,esp32,99.99859619140625,120.50366973876953,120.67604064941406,30
1787127357,635718418,,lidar,99.59387969970703,197.72817993164062,203.10186767578125,30
1787127357,635726136,,ui,0.0,0.0,0.0,0
1787127358,635692005,,esp32,99.99764251708984,120.50366973876953,120.67604064941406,30
1787127358,636017977,,lidar,99.63262176513672,197.51776123046875,203.10186767578125,30
1787127358,636036159,,ui,0.0,0.0,0.0,0
1787127359,635809164,,esp32,99.99764251708984,120.50366973876953,120.67604064941406,30
1787127359,636303475,,lidar,99.61772155761719,197.78729248046875,203.53411865234375,30
1787127359,636344151,,ui,0.0,0.0,0.0,0
1787127360,635723656,,esp32,99.99764251708984,120.50366973876953,120.67604064941406,30
1787127360,636066773,,lidar,99.54619598388672,197.78729248046875,203.53411865234375,30
1787127360,636081161,,ui,0.0,0.0,0.0,0
1787127361,635845381,,esp32,99.99859619140625,120.50366973876953,120.67604064941406,30
1787127361,636139017,,lidar,99.54619598388672,197.78729248046875,203.53411865234375,30
1787127361,636153240,,ui,0.0,0.0,0.0,0
1787127362,635641672,,esp32,99.9969253540039,120.50366973876953,120.67604064941406,30
1787127362,635986959,,lidar,99.63154602050781,197.78729248046875,203.53411865234375,30
1787127362,636003545,,ui,0.0,0.0,0.0,0
1787127363,635727771,,esp32,99.99859619140625,120.50366973876953,120.67604064941406,30
1787127363,636032238,,lidar,99.67350769042969,197.78729248046875,203.53411865234375,30
1787127363,636046796,,ui,0.0,0.0,0.0,0
1787127364,635628698,,esp32,100.00038146972656,120.50517272949219,120.67604064941406,30
1787127364,635912136,,lidar,99.6968765258789,197.78729248046875,203.53411865234375,30
1787127364,635925822,,ui,0.0,0.0,0.0,0
1787127365,635668909,,esp32,99.99859619140625,120.50517272949219,120.67604064941406,30
1787127365,635953318,,lidar,99.68685913085938,197.78729248046875,203.53411865234375,30
1787127365,635966829,,ui,0.0,0.0,0.0,0
1787127366,635608385,,esp32,99.9969253540039,120.50517272949219,120.67604064941406,30
1787127366,635873509,,lidar,99.67350769042969,197.78729248046875,203.53411865234375,30
1787127366,635886225,,ui,0.0,0.0,0.0,0
1787127367,635556339,,esp32,99.99859619140625,120.58377838134766,120.67604064941406,30
1787127367,635777248,,lidar,99.63154602050781,197.78729248046875,203.53411865234375,30
1787127367,635784829,,ui,0.0,0.0,0.0,0
1787127368,635822656,,esp32,100.00038146972656,120.58377838134766,120.67604064941406,30
1787127368,636098542,,lidar,99.6246337890625,197.81973266601562,203.53411865234375,30
1787127368,636112810,,ui,0.0,0.0,0.0,0
1787127369,635618915,,esp32,99.99930572509766,120.58377838134766,120.67604064941406,30
1787127369,635884217,,lidar,99.6246337890625,203.1494140625,293.8289794921875,30
1787127369,635898387,,ui,0.0,0.0,0.0,0
1787127370,635607453,,esp32,99.99930572509766,120.58377838134766,120.67604064941406,30
1787127370,635857346,,lidar,99.63154602050781,203.15374755859375,293.8289794921875,30
1787127370,635870202,,ui,0.0,0.0,0.0,0
1787127371,635712611,,esp32,99.99930572509766,120.58377838134766,120.67604064941406,30
1787127371,635985105,,lidar,99.63369750976562,203.15374755859375,293.8289794921875,30
1787127371,635998323,,ui,0.0,0.0,0.0,0
1787127372,635392452,,esp32,99.99764251708984,120.58377838134766,120.67604064941406,30
1787127372,635584618,,lidar,99.71368408203125,203.15806579589844,293.8289794921875,30
1787127372,635598233,,ui,0.0,0.0,0.0,0
1787127373,635585083,,esp32,99.9969253540039,120.58377838134766,120.67604064941406,30
1787127373,635876102,,lidar,99.71368408203125,204.889892578125,394.7958984375,30
1787127373,635887985,,ui,0.0,0.0,0.0,0
1787127374,635726365,,esp32,99.99966430664062,120.58377838134766,120.67604064941406,30
1787127374,636152311,,lidar,99.71368408203125,227.1499786376953,394.7958984375,30
1787127374,636182708,,ui,0.0,0.0,0.0,0
1787127375,635862734,,esp32,99.99966430664062,120.58445739746094,121.13738250732422,30
1787127375,636341309,,lidar,99.73502349853516,292.1065368652344,394.7958984375,30
1787127375,636378419,,ui,0.0,0.0,0.0,0
1787127376,635604696,,esp32,99.99609375,120.58445739746094,121.13738250732422,30
1787127376,635920891,,lidar,99.73502349853516,292.1065368652344,394.7958984375,30
1787127376,635934335,,ui,0.0,0.0,0.0,0
1787127377,635406654,,esp32,99.99883270263672,120.58377838134766,121.13738250732422,30
1787127377,635597941,,lidar,99.81822967529297,292.1065368652344,394.7958984375,30
1787127377,635615523,,ui,0.0,0.0,0.0,0
1787127378,635791278,,esp32,99.99883270263672,120.58445739746094,121.13738250732422,30
1787127378,636287019,,lidar,99.82550048828125,292.1286315917969,394.7958984375,30
1787127378,636326493,,ui,0.0,0.0,0.0,0
1787127379,635770247,,esp32,99.99835205078125,120.58445739746094,121.13738250732422,30
1787127379,636218040,,lidar,99.86913299560547,292.17279052734375,394.7958984375,30
1787127379,636259365,,ui,0.0,0.0,0.0,0
1787127380,635390902,,esp32,99.990966796875,120.58445739746094,121.13738250732422,30
1787127380,635530368,,lidar,99.83289337158203,292.17279052734375,394.7958984375,30
1787127380,635540277,,ui,0.0,0.0,0.0,0
1787127381,635585463,,esp32,99.99227905273438,120.59082794189453,121.13738250732422,30
1787127381,635897310,,lidar,99.83289337158203,292.17279052734375,394.7958984375,30
1787127381,635920113,,ui,0.0,0.0,0.0,0
1787127382,635414072,,esp32,99.98834228515625,120.59082794189453,121.13738250732422,30
1787127382,635658325,,lidar,99.82550048828125,292.17279052734375,394.7958984375,30
1787127382,635670797,,ui,0.0,0.0,0.0,0
1787127383,635487896,,esp32,99.9900131225586,120.59082794189453,121.13738250732422,30
1787127383,635742310,,lidar,99.75039672851562,292.17279052734375,394.7958984375,30
1787127383,635754187,,ui,0.0,0.0,0.0,0
1787127384,635703198,,esp32,99.990966796875,120.59082794189453,121.13738250732422,30
1787127384,636148325,,lidar,99.74861145019531,292.17279052734375,394.7958984375,30
1787127384,636181466,,ui,0.0,0.0,0.0,0
1787127385,635447347,,esp32,99.990966796875,120.6050796508789,141.67356872558594,30
1787127385,635689802,,lidar,99.76219940185547,292.19488525390625,394.7958984375,30
1787127385,635700731,,ui,0.0,0.0,0.0,0
1787127386,635602655,,esp32,99.98834228515625,120.6050796508789,141.67356872558594,30
1787127386,635862144,,lidar,99.73216247558594,292.17279052734375,394.7958984375,30
1787127386,635876325,,ui,0.0,0.0,0.0,0
1787127387,635374607,,esp32,99.990966796875,120.5909194946289,141.67356872558594,30
1787127387,635518393,,lidar,99.77328491210938,292.17279052734375,394.7958984375,30
1787127387,635525618,,ui,0.0,0.0,0.0,0
1787127388,635456724,,esp32,99.99418640136719,120.69361877441406,141.67356872558594,30
1787127388,635696342,,lidar,99.76219940185547,292.19488525390625,394.7958984375,30
1787127388,635709013,,ui,0.0,0.0,0.0,0
1787127389,635516009,,esp32,99.99227905273438,120.69361877441406,141.67356872558594,30
1787127389,635894076,,lidar,99.81822967529297,292.19488525390625,394.7958984375,30
1787127389,635919001,,ui,0.0,0.0,0.0,0
1787127390,635511361,,esp32,99.99549102783203,120.69361877441406,141.67356872558594,30
1787127390,635802063,,lidar,99.92707061767578,292.2169494628906,394.7958984375,30
1787127390,635819885,,ui,0.0,0.0,0.0,0
1787127391,635563377,,esp32,99.99549102783203,120.69361877441406,141.67356872558594,30
1787127391,635914111,,lidar,99.8992919921875,292.2169494628906,394.7958984375,30
1787127391,635939713,,ui,0.0,0.0,0.0,0
1787127392,635344896,,esp32,99.99906921386719,120.69361877441406,141.67356872558594,30
1787127392,635607127,,lidar,99.94697570800781,292.2390441894531,394.7958984375,30
1787127392,635623703,,ui,0.0,0.0,0.0,0
1787127393,635670903,,esp32,99.99418640136719,120.69361877441406,141.67356872558594,30
1787127393,636121025,,lidar,99.94029998779297,292.2611083984375,394.7958984375,30
1787127393,636155239,,ui,0.0,0.0,0.0,0
1787127394,635462816,,esp32,99.99668884277344,120.69361877441406,141.67356872558594,30
1787127394,635855155,,lidar,99.92707061767578,292.2611083984375,394.7958984375,30
1787127394,635888384,,ui,0.0,0.0,0.0,0
1787127395,635599424,,esp32,99.99668884277344,120.78521728515625,141.67356872558594,30
1787127395,635860933,,lidar,99.8992919921875,292.2611083984375,394.7958984375,30
1787127395,635872700,,ui,0.0,0.0,0.0,0
1787127396,635552072,,esp32,99.99549102783203,120.78521728515625,141.67356872558594,30
1787127396,635812789,,lidar,99.94697570800781,292.283203125,394.7958984375,30
1787127396,635824269,,ui,0.0,0.0,0.0,0
1787127397,635553142,,esp32,99.99418640136719,120.78521728515625,141.67356872558594,30
1787127397,635939374,,lidar,100.0154037475586,292.3273620605469,394.7958984375,30
1787127397,635958856,,ui,0.0,0.0,0.0,0
1787127398,635526637,,esp32,99.99024963378906,120.78521728515625,141.67356872558594,30
1787127398,635787880,,lidar,100.03197479248047,292.3052978515625,394.7958984375,30
1787127398,635799469,,ui,0.0,0.0,0.0,0
1787127399,635399623,,esp32,99.99287414550781,120.78521728515625,141.67356872558594,30
1787127399,635666186,,lidar,99.96080017089844,230.3498077392578,394.7958984375,30
1787127399,635679235,,ui,0.0,0.0,0.0,0
1787127400,635481695,,esp32,99.98786163330078,120.78521728515625,141.67356872558594,30
1787127400,635748824,,lidar,99.96318817138672,229.4988250732422,394.7958984375,30
1787127400,635761199,,ui,0.0,0.0,0.0,0
1787127401,635448983,,esp32,99.98690795898438,120.78521728515625,141.67356872558594,30
1787127401,635728155,,lidar,99.95388793945312,229.4988250732422,394.7958984375,30
1787127401,635740910,,ui,0.0,0.0,0.0,0
1787127402,635386236,,esp32,99.98941040039062,120.78521728515625,141.67356872558594,30
1787127402,635679783,,lidar,99.92718505859375,228.64784240722656,394.7958984375,30
1787127402,635700540,,ui,0.0,0.0,0.0,0
1787127403,635438529,,esp32,99.98774719238281,120.78521728515625,141.67356872558594,30
1787127403,635852609,,lidar,99.94697570800781,205.20558166503906,301.7842712402344,30
1787127403,635882908,,ui,0.0,0.0,0.0,0
1787127404,635423989,,esp32,99.98774719238281,120.78521728515625,141.67356872558594,30
1787127404,635752847,,lidar,99.96080017089844,204.8225860595703,291.6207275390625,30
1787127404,635774593,,ui,0.0,0.0,0.0,0
1787127405,635341376,,esp32,99.98941040039062,120.69361877441406,141.67356872558594,30
1787127405,635686440,,lidar,99.95246124267578,204.40658569335938,206.52223205566406,30
1787127405,635710678,,ui,0.0,0.0,0.0,0
1787127406,635413694,,esp32,99.99275207519531,120.69361877441406,141.67356872558594,30
1787127406,635799268,,lidar,99.94697570800781,204.82229614257812,206.52223205566406,30
1787127406,635824123,,ui,0.0,0.0,0.0,0
1787127407,635424833,,esp32,99.99275207519531,120.69361877441406,141.67356872558594,30
1787127407,635771140,,lidar,99.92718505859375,204.82229614257812,206.52223205566406,30
1787127407,635794042,,ui,0.0,0.0,0.0,0
1787127408,635403354,,esp32,99.98715209960938,120.69361877441406,141.67356872558594,30
1787127408,635760637,,lidar,99.93708038330078,204.82215881347656,206.52223205566406,30
1787127408,635789308,,ui,0.0,0.0,0.0,0
1787127409,635436221,,esp32,99.98941040039062,120.69361877441406,141.67356872558594,30
1787127409,635710435,,lidar,99.9238510131836,204.39364624023438,206.52223205566406,30
1787127409,635724781,,ui,0.0,0.0,0.0,0
1787127410,635403967,,esp32,99.98941040039062,120.69361877441406,141.67356872558594,30
1787127410,635828759,,lidar,99.91896057128906,204.39364624023438,206.52223205566406,30
1787127410,635864001,,ui,0.0,0.0,0.0,0
1787127411,635355215,,esp32,99.99275207519531,120.69361877441406,141.67356872558594,30
1787127411,635622163,,lidar,99.89058685302734,204.39364624023438,206.52223205566406,30
1787127411,635635825,,ui,0.0,0.0,0.0,0
1787127412,635295062,,esp32,99.995849609375,120.69361877441406,141.67356872558594,30
1787127412,635571697,,lidar,99.93708038330078,204.39364624023438,206.52223205566406,30
1787127412,635585815,,ui,0.0,0.0,0.0,0
1787127413,635494441,,esp32,99.99275207519531,120.69361877441406,141.67356872558594,30
1787127413,635830734,,lidar,99.94697570800781,204.38845825195312,206.52223205566406,30
1787127413,635846504,,ui,0.0,0.0,0.0,0
1787127414,635393054,,esp32,99.99275207519531,120.78382873535156,141.67356872558594,30
1787127414,635719049,,lidar,99.94697570800781,204.38845825195312,206.52223205566406,30
1787127414,635736874,,ui,0.0,0.0,0.0,0
1787127415,635647673,,esp32,99.99322509765625,120.69361877441406,121.15144348144531,30
1787127415,636152656,,lidar,99.95246124267578,204.38845825195312,206.52223205566406,30
1787127415,636189815,,ui,0.0,0.0,0.0,0
1787127416,635529130,,esp32,99.99752044677734,120.69361877441406,121.15144348144531,30
1787127416,635962539,,lidar,99.965576171875,204.38845825195312,206.52223205566406,30
1787127416,635982643,,ui,0.0,0.0,0.0,0
1787127417,635321896,,esp32,99.99775695800781,120.69361877441406,121.15144348144531,30
1787127417,635745451,,lidar,99.95663452148438,200.84341430664062,206.14862060546875,30
1787127417,635773060,,ui,0.0,0.0,0.0,0
1787127418,635480512,,esp32,99.99752044677734,120.6011962890625,121.15144348144531,30
1787127418,635892907,,lidar,99.99823760986328,200.80349731445312,206.14862060546875,30
1787127418,635933809,,ui,0.0,0.0,0.0,0
1787127419,635376853,,esp32,99.9968032836914,120.6011962890625,121.15144348144531,30
1787127419,635820920,,lidar,99.95352935791016,200.76358032226562,206.14862060546875,30
1787127419,635857031,,ui,0.0,0.0,0.0,0
1787127420,635368343,,esp32,99.98941040039062,120.6011962890625,121.15144348144531,30
1787127420,635831210,,lidar,99.9398193359375,202.4643096923828,206.14862060546875,30
1787127420,635861101,,ui,0.0,0.0,0.0,0
1787127421,635477955,,esp32,99.9866714477539,120.6011962890625,121.15144348144531,30
1787127421,635945706,,lidar,99.95770263671875,202.4643096923828,206.14862060546875,30
1787127421,635975910,,ui,0.0,0.0,0.0,0
1787127422,635238081,,esp32,99.9866714477539,120.6011962890625,121.15144348144531,30
1787127422,635587174,,lidar,99.92230224609375,204.37290954589844,206.9549560546875,30
1787127422,635607345,,ui,0.0,0.0,0.0,0
1787127423,635507538,,esp32,99.9866714477539,120.6011962890625,121.15144348144531,30
1787127423,635918571,,lidar,99.91741180419922,204.36773681640625,206.9549560546875,30
1787127423,635952781,,ui,0.0,0.0,0.0,0
1787127424,635518599,,esp32,99.98357391357422,120.6535415649414,121.15144348144531,30
1787127424,635964325,,lidar,99.92718505859375,204.36773681640625,206.9549560546875,30
1787127424,635996544,,ui,0.0,0.0,0.0,0
1787127425,635318481,,esp32,99.98440551757812,120.6535415649414,121.2606430053711,30
1787127425,635836037,,lidar,99.95770263671875,204.37290954589844,206.9549560546875,30
1787127425,635867291,,ui,0.0,0.0,0.0,0
1787127426,635600267,,esp32,99.9866714477539,120.6535415649414,121.2606430053711,30
1787127426,636160504,,lidar,99.95460510253906,204.36773681640625,206.9549560546875,30
1787127426,636200910,,ui,0.0,0.0,0.0,0
1787127427,635275439,,esp32,99.9866714477539,120.60468292236328,121.2606430053711,30
1787127427,635729657,,lidar,99.95460510253906,203.3542938232422,206.9549560546875,30
1787127427,635757864,,ui,0.0,0.0,0.0,0
1787127428,635429045,,esp32,99.98870086669922,120.60468292236328,121.2606430053711,30
1787127428,635828104,,lidar,99.95246124267578,203.3542938232422,206.9549560546875,30
1787127428,635856032,,ui,0.0,0.0,0.0,0
1787127429,635504932,,esp32,99.98965454101562,120.60468292236328,121.2606430053711,30
1787127429,635859154,,lidar,99.95985412597656,202.30792236328125,206.9549560546875,30
1787127429,635880366,,ui,0.0,0.0,0.0,0
1787127430,635400263,,esp32,99.99871063232422,120.60468292236328,121.2606430053711,30
1787127430,635772497,,lidar,99.9816665649414,202.30792236328125,206.9549560546875,30
1787127430,635793868,,ui,0.0,0.0,0.0,0
1787127431,635437437,,esp32,99.99883270263672,120.60468292236328,121.2606430053711,30
1787127431,635765737,,lidar,99.95985412597656,202.30792236328125,206.9549560546875,30
1787127431,635781029,,ui,0.0,0.0,0.0,0
1787127432,635231482,,esp32,99.99728393554688,120.60468292236328,121.2606430053711,30
1787127432,635502520,,lidar,100.00753784179688,202.3182830810547,206.9549560546875,30
1787127432,635514816,,ui,0.0,0.0,0.0,0
1787127433,635280450,,esp32,99.99752044677734,120.60468292236328,121.2606430053711,30
1787127433,635586349,,lidar,100.00753784179688,202.3182830810547,206.9549560546875,30
1787127433,635599146,,ui,0.0,0.0,0.0,0
1787127434,635360564,,esp32,99.99728393554688,120.60468292236328,121.2606430053711,30
1787127434,635710947,,lidar,100.02017211914062,202.3182830810547,206.9549560546875,30
1787127434,635732964,,ui,0.0,0.0,0.0,0
1787127435,635427333,,esp32,99.99752044677734,120.60468292236328,121.2606430053711,30
1787127435,635725605,,lidar,100.021484375,202.30792236328125,206.9549560546875,30
1787127435,635741020,,ui,0.0,0.0,0.0,0
1787127436,635378238,,esp32,99.99764251708984,120.60468292236328,121.2606430053711,30
1787127436,635675794,,lidar,100.02017211914062,199.40602111816406,206.9549560546875,30
1787127436,635690524,,ui,0.0,0.0,0.0,0
1787127437,635391892,,esp32,99.99728393554688,120.60468292236328,121.2606430053711,30
1787127437,635925528,,lidar,100.09026336669922,199.40602111816406,206.9549560546875,30
1787127437,635958934,,ui,0.0,0.0,0.0,0
1787127438,634958379,,esp32,99.99739837646484,120.99862670898438,121.2606430053711,30
1787127438,635065842,,lidar,100.09193420410156,199.40602111816406,206.9549560546875,30
1787127438,635070991,,ui,0.0,0.0,0.0,0
1787127439,635398465,,esp32,99.99406433105469,120.99862670898438,121.2606430053711,30
1787127439,635705633,,lidar,100.09026336669922,199.40602111816406,206.9549560546875,30
1787127439,635718608,,ui,0.0,0.0,0.0,0
1787127440,635243419,,esp32,99.99739837646484,120.99862670898438,121.2606430053711,30
1787127440,635562096,,lidar,100.09455871582031,199.43612670898438,206.9549560546875,30
1787127440,635575818,,ui,0.0,0.0,0.0,0
1787127441,635405887,,esp32,99.99728393554688,120.99862670898438,121.2606430053711,30
1787127441,635701765,,lidar,100.09455871582031,199.43612670898438,206.9549560546875,30
1787127441,635715425,,ui,0.0,0.0,0.0,0
1787127442,635295778,,esp32,99.99739837646484,120.99862670898438,121.2606430053711,30
1787127442,635612659,,lidar,100.09026336669922,199.40602111816406,206.9549560546875,30
1787127442,635630792,,ui,0.0,0.0,0.0,0
1787127443,635334856,,esp32,99.99919128417969,120.99862670898438,121.2606430053711,30
1787127443,635748322,,lidar,100.0375747680664,199.40602111816406,206.9549560546875,30
1787127443,635774882,,ui,0.0,0.0,0.0,0
1787127444,635421026,,esp32,99.99919128417969,120.74725341796875,121.2606430053711,30
1787127444,635907172,,lidar,100.0375747680664,199.40602111816406,206.9549560546875,30
1787127444,635940291,,ui,0.0,0.0,0.0,0
1787127445,635422318,,esp32,99.99930572509766,120.74725341796875,121.2606430053711,30
1787127445,635935388,,lidar,100.021484375,198.8026580810547,206.9549560546875,30
1787127445,635973212,,ui,0.0,0.0,0.0,0
1787127446,635384478,,esp32,99.99930572509766,120.74725341796875,121.2606430053711,30
1787127446,635901836,,lidar,100.01516723632812,198.8026580810547,206.9549560546875,30
1787127446,635938829,,ui,0.0,0.0,0.0,0
1787127447,635376764,,esp32,100.0010986328125,120.74725341796875,121.2606430053711,30
1787127447,635870860,,lidar,100.03018188476562,198.8026580810547,206.9549560546875,30
1787127447,635895068,,ui,0.0,0.0,0.0,0
1787127448,635205928,,esp32,99.99847412109375,120.74725341796875,121.2606430053711,30
1787127448,635553233,,lidar,99.99703979492188,198.8026580810547,206.9549560546875,30
1787127448,635568424,,ui,0.0,0.0,0.0,0
1787127449,635215199,,esp32,99.99930572509766,120.74725341796875,121.2606430053711,30
1787127449,635677973,,lidar,100.04043579101562,198.8026580810547,206.9549560546875,30
1787127449,635712091,,ui,0.0,0.0,0.0,0
1787127450,635207954,,esp32,100.00038146972656,120.74725341796875,121.2606430053711,30
1787127450,635552123,,lidar,100.04329681396484,198.21572875976562,206.9549560546875,30
1787127450,635570725,,ui,0.0,0.0,0.0,0
1787127451,635271794,,esp32,100.00264739990234,120.74725341796875,121.2606430053711,30
1787127451,635573931,,lidar,100.0375747680664,198.21572875976562,206.9549560546875,30
1787127451,635587765,,ui,0.0,0.0,0.0,0
1787127452,635278471,,esp32,99.99930572509766,120.74725341796875,121.2606430053711,30
1787127452,635751938,,lidar,100.04043579101562,114.5968246459961,203.2706756591797,30
1787127452,635774782,,ui,0.0,0.0,0.0,0
1787127453,635129095,,esp32,100.00133514404297,120.74725341796875,121.2606430053711,30
1787127453,635437122,,lidar,100.00634002685547,114.5968246459961,203.2706756591797,30
1787127453,635452179,,ui,0.0,0.0,0.0,0
1787127454,635162014,,esp32,100.00038146972656,120.59387969970703,121.2606430053711,30
1787127454,635500616,,lidar,99.96604919433594,111.66853332519531,203.2706756591797,30
1787127454,635514140,,ui,0.0,0.0,0.0,0
1787127455,635126597,,esp32,100.00443267822266,120.57984924316406,121.13285064697266,30
1787127455,635433699,,lidar,99.90215301513672,108.5068130493164,198.6219940185547,30
1787127455,635446776,,ui,0.0,0.0,0.0,0
1787127456,635173848,,esp32,100.00241088867188,120.57984924316406,121.13285064697266,30
1787127456,635501105,,lidar,99.85375213623047,108.5068130493164,198.6219940185547,30
1787127456,635515888,,ui,0.0,0.0,0.0,0
1787127457,635104973,,esp32,100.00241088867188,120.57984924316406,121.13285064697266,30
1787127457,635402981,,lidar,99.90215301513672,108.64806365966797,198.6219940185547,30
1787127457,635417267,,ui,0.0,0.0,0.0,0
1787127458,635124537,,esp32,100.00038146972656,120.57984924316406,121.13285064697266,30
1787127458,635427963,,lidar,99.96080017089844,108.64806365966797,198.6219940185547,30
1787127458,635441822,,ui,0.0,0.0,0.0,0
1787127459,635242579,,esp32,100.0010986328125,120.57984924316406,121.13285064697266,30
1787127459,635550878,,lidar,99.90215301513672,109.76911163330078,198.6219940185547,30
1787127459,635564291,,ui,0.0,0.0,0.0,0
1787127460,635237584,,esp32,99.99930572509766,120.59371185302734,121.13285064697266,30
1787127460,635541993,,lidar,99.85375213623047,109.76911163330078,198.6219940185547,30
1787127460,635556542,,ui,0.0,0.0,0.0,0
1787127461,635258348,,esp32,99.99930572509766,120.59371185302734,121.13285064697266,30
1787127461,635627741,,lidar,99.90727996826172,118.51909637451172,201.36451721191406,30
1787127461,635641231,,ui,0.0,0.0,0.0,0
1787127462,635104993,,esp32,100.00157165527344,120.59371185302734,121.13285064697266,30
1787127462,635531887,,lidar,99.77364349365234,109.76911163330078,201.36451721191406,30
1787127462,635557923,,ui,0.0,0.0,0.0,0
1787127463,635264897,,esp32,100.00038146972656,120.59371185302734,121.13285064697266,30
1787127463,635675020,,lidar,99.76506042480469,109.76911163330078,201.36451721191406,30
1787127463,635703268,,ui,0.0,0.0,0.0,0
1787127464,635160498,,esp32,100.0000228881836,120.59371185302734,121.13285064697266,30
