1787113497,660227031,,ui,0.0,0.0,0.0,0
1787113498,659758259,,esp32,100.0070571899414,101.08332061767578,119.77291107177734,30
1787113498,660237903,,lidar,99.54953002929688,109.2544937133789,198.2340850830078,30
1787113498,660274739,,ui,0.0,0.0,0.0,0
1787113499,659484110,,esp32,100.00753784179688,101.08332061767578,119.77291107177734,30
1787113499,659748906,,lidar,99.53475189208984,109.31127166748047,198.2340850830078,30
1787113499,659762398,,ui,0.0,0.0,0.0,0
1787113500,659717315,,esp32,100.00563049316406,101.08332061767578,119.77291107177734,30
1787113500,660036733,,lidar,99.49517059326172,109.31127166748047,198.2340850830078,30
1787113500,660053625,,ui,0.0,0.0,0.0,0
1787113501,659370589,,esp32,100.0070571899414,101.08332061767578,119.77291107177734,30
1787113501,659536673,,lidar,99.47418975830078,109.31127166748047,198.2340850830078,30
1787113501,659546710,,ui,0.0,0.0,0.0,0
1787113502,659633829,,esp32,100.0070571899414,101.08332061767578,119.77291107177734,30
1787113502,659918124,,lidar,99.49517059326172,129.12850952148438,198.9979705810547,30
1787113502,659932991,,ui,0.0,0.0,0.0,0
1787113503,659710584,,esp32,100.0070571899414,101.08332061767578,119.77291107177734,30
1787113503,660197164,,lidar,99.52592468261719,197.24020385742188,201.52664184570312,30
1787113503,660234184,,ui,0.0,0.0,0.0,0
1787113504,659646661,,esp32,100.00563049316406,101.08332061767578,119.77291107177734,30
1787113504,660100177,,lidar,99.52592468261719,197.24020385742188,201.52664184570312,30
1787113504,660137477,,ui,0.0,0.0,0.0,0
1787113505,659345614,,esp32,100.00407409667969,101.08332061767578,119.77291107177734,30
1787113505,659587193,,lidar,99.53475189208984,198.2799072265625,202.9111328125,30
1787113505,659603452,,ui,0.0,0.0,0.0,0
1787113506,659466438,,esp32,100.00586700439453,101.08332061767578,119.77291107177734,30
1787113506,659749064,,lidar,99.49517059326172,198.2799072265625,202.9111328125,30
1787113506,659763715,,ui,0.0,0.0,0.0,0
1787113507,659540898,,esp32,100.00788879394531,101.08332061767578,119.77291107177734,30
1787113507,659845706,,lidar,99.50614166259766,199.1433563232422,202.9111328125,30
1787113507,659861779,,ui,0.0,0.0,0.0,0
1787113508,659604948,,esp32,100.00908660888672,101.08332061767578,119.77291107177734,30
1787113508,660095624,,lidar,99.54214477539062,199.1433563232422,202.9111328125,30
1787113508,660137302,,ui,0.0,0.0,0.0,0
1787113509,659496572,,esp32,100.00788879394531,101.08332061767578,119.77291107177734,30
1787113509,659777813,,lidar,99.55001068115234,199.1433563232422,202.9111328125,30
1787113509,659790660,,ui,0.0,0.0,0.0,0
1787113510,659210133,,esp32,100.00788879394531,101.08332061767578,119.77291107177734,30
1787113510,659303826,,lidar,99.58123779296875,199.1433563232422,202.9111328125,30
1787113510,659308312,,ui,0.0,0.0,0.0,0
1787113511,659252327,,esp32,100.00788879394531,101.08332061767578,119.77291107177734,30
1787113511,659425019,,lidar,99.60472869873047,199.1433563232422,202.9111328125,30
1787113511,659432129,,ui,0.0,0.0,0.0,0
1787113512,659441995,,esp32,100.01099395751953,101.03628540039062,119.7357177734375,30
1787113512,659698804,,lidar,99.60472869873047,199.1433563232422,202.9111328125,30
1787113512,659710541,,ui,0.0,0.0,0.0,0
1787113513,659617233,,esp32,100.00968170166016,101.03628540039062,119.7357177734375,30
1787113513,659920964,,lidar,99.61068725585938,199.1433563232422,202.9111328125,30
1787113513,659935168,,ui,0.0,0.0,0.0,0
1787113514,659222358,,esp32,100.00968170166016,101.03628540039062,119.7357177734375,30
1787113514,659318306,,lidar,99.61068725585938,199.1433563232422,202.9111328125,30
1787113514,659323190,,ui,0.0,0.0,0.0,0
1787113515,659543952,,esp32,100.00979614257812,100.97068786621094,119.7357177734375,30
1787113515,659824891,,lidar,99.61068725585938,199.1433563232422,202.9111328125,30
1787113515,659839802,,ui,0.0,0.0,0.0,0
1787113516,659521181,,esp32,100.01099395751953,100.97068786621094,119.7357177734375,30
1787113516,659803248,,lidar,99.64132690429688,199.1433563232422,202.9111328125,30
1787113516,659816566,,ui,0.0,0.0,0.0,0
1787113517,659667684,,esp32,100.01099395751953,100.98201751708984,119.7357177734375,30
1787113517,659950285,,lidar,99.61640930175781,199.1433563232422,202.9111328125,30
1787113517,659965449,,ui,0.0,0.0,0.0,0
1787113518,659460569,,esp32,100.00979614257812,100.98201751708984,119.7357177734375,30
1787113518,659748649,,lidar,99.61640930175781,199.1433563232422,202.9111328125,30
1787113518,659761743,,ui,0.0,0.0,0.0,0
1787113519,659659983,,esp32,100.01099395751953,100.98201751708984,119.7357177734375,30
1787113519,660165437,,lidar,99.61509704589844,201.11097717285156,207.8213653564453,30
1787113519,660201109,,ui,0.0,0.0,0.0,0
1787113520,659668240,,esp32,100.01099395751953,100.98201751708984,119.7357177734375,30
1787113520,660152784,,lidar,99.61199951171875,201.11549377441406,207.8213653564453,30
1787113520,660189630,,ui,0.0,0.0,0.0,0
1787113521,659230571,,esp32,100.00777435302734,100.98201751708984,119.7357177734375,30
1787113521,659384468,,lidar,99.61199951171875,201.11549377441406,207.8213653564453,30
1787113521,659391813,,ui,0.0,0.0,0.0,0
1787113522,659572517,,esp32,100.00586700439453,101.0016098022461,119.7357177734375,30
1787113522,659890295,,lidar,99.60317993164062,201.6650848388672,207.8213653564453,30
1787113522,659904040,,ui,0.0,0.0,0.0,0
1787113523,659556269,,esp32,100.00777435302734,101.0016098022461,119.80867004394531,30
1787113523,659838087,,lidar,99.60472869873047,203.176025390625,208.4810791015625,30
1787113523,659851856,,ui,0.0,0.0,0.0,0
1787113524,659601971,,esp32,100.00586700439453,100.98167419433594,119.80867004394531,30
1787113524,659886062,,lidar,99.55931091308594,203.20010375976562,208.4810791015625,30
1787113524,659899082,,ui,0.0,0.0,0.0,0
1787113525,659491722,,esp32,100.00443267822266,100.98167419433594,119.80867004394531,30
1787113525,659807072,,lidar,99.60317993164062,204.4583282470703,208.4810791015625,30
1787113525,659819991,,ui,0.0,0.0,0.0,0
1787113526,659490373,,esp32,100.00324249267578,101.03897857666016,119.80867004394531,30
1787113526,659837201,,lidar,99.60317993164062,205.6694793701172,297.7104187011719,30
1787113526,659861615,,ui,0.0,0.0,0.0,0
1787113527,659542410,,esp32,100.00443267822266,101.03897857666016,119.80867004394531,30
1787113527,659853641,,lidar,99.55931091308594,205.6694793701172,297.7104187011719,30
1787113527,659866299,,ui,0.0,0.0,0.0,0
1787113528,659445560,,esp32,100.00383758544922,101.03897857666016,119.80867004394531,30
1787113528,659890779,,lidar,99.61199951171875,205.6444549560547,297.7104187011719,30
1787113528,659923747,,ui,0.0,0.0,0.0,0
1787113529,659526859,,esp32,100.00324249267578,101.06694030761719,120.09310913085938,30
1787113529,659805258,,lidar,99.61199951171875,205.6444549560547,297.7104187011719,30
1787113529,659818913,,ui,0.0,0.0,0.0,0
1787113530,659482754,,esp32,100.00443267822266,101.06694030761719,120.09310913085938,30
1787113530,659744451,,lidar,99.68995666503906,205.6444549560547,297.7104187011719,30
1787113530,659757812,,ui,0.0,0.0,0.0,0
1787113531,659162955,,esp32,100.00324249267578,101.06694030761719,120.09310913085938,30
1787113531,659256046,,lidar,99.65038299560547,205.6444549560547,297.7104187011719,30
1787113531,659262199,,ui,0.0,0.0,0.0,0
1787113532,659463406,,esp32,100.00443267822266,101.06694030761719,120.09310913085938,30
1787113532,659769514,,lidar,99.62069702148438,205.5944061279297,297.7104187011719,30
1787113532,659783989,,ui,0.0,0.0,0.0,0
1787113533,659590737,,esp32,100.00383758544922,101.26532745361328,120.09310913085938,30
1787113533,660122544,,lidar,99.65038299560547,205.5944061279297,297.7104187011719,30
1787113533,660163396,,ui,0.0,0.0,0.0,0
1787113534,659535343,,esp32,100.00741577148438,101.26532745361328,120.09310913085938,30
1787113534,659986311,,lidar,99.65038299560547,205.5944061279297,297.7104187011719,30
1787113534,660015837,,ui,0.0,0.0,0.0,0
1787113535,659555751,,esp32,100.00813293457031,101.26532745361328,120.09310913085938,30
1787113535,659869902,,lidar,99.67708587646484,205.5693817138672,297.7104187011719,30
1787113535,659882895,,ui,0.0,0.0,0.0,0
1787113536,659558772,,esp32,100.00813293457031,101.26532745361328,120.09310913085938,30
1787113536,659872532,,lidar,99.7061767578125,205.5693817138672,297.7104187011719,30
1787113536,659886526,,ui,0.0,0.0,0.0,0
1787113537,659470802,,esp32,100.00741577148438,101.26532745361328,120.09310913085938,30
1787113537,659794951,,lidar,99.68995666503906,205.5443572998047,297.7104187011719,30
1787113537,659814391,,ui,0.0,0.0,0.0,0
1787113538,659595863,,esp32,100.00741577148438,101.26532745361328,120.09310913085938,30
1787113538,659951177,,lidar,99.70450592041016,205.5443572998047,297.7104187011719,30
1787113538,659972495,,ui,0.0,0.0,0.0,0
1787113539,659441910,,esp32,100.00872802734375,101.26532745361328,120.09310913085938,30
1787113539,659767568,,lidar,99.7061767578125,205.5693817138672,297.7104187011719,30
1787113539,659785719,,ui,0.0,0.0,0.0,0
1787113540,659474623,,esp32,100.00872802734375,101.26532745361328,120.09310913085938,30
1787113540,659785377,,lidar,99.6236801147461,205.5693817138672,297.7104187011719,30
1787113540,659802295,,ui,0.0,0.0,0.0,0
1787113541,659139221,,esp32,100.00824737548828,101.26532745361328,120.09310913085938,30
1787113541,659252834,,lidar,99.67708587646484,205.5693817138672,297.7104187011719,30
1787113541,659258230,,ui,0.0,0.0,0.0,0
1787113542,659436058,,esp32,100.00872802734375,101.26532745361328,120.09310913085938,30
1787113542,659725836,,lidar,99.68698120117188,205.5944061279297,297.7104187011719,30
1787113542,659740352,,ui,0.0,0.0,0.0,0
1787113543,659460498,,esp32,100.00932312011719,101.26532745361328,120.09310913085938,30
1787113543,659782824,,lidar,99.70152282714844,205.5944061279297,297.7104187011719,30
1787113543,659800958,,ui,0.0,0.0,0.0,0
1787113544,659299826,,esp32,100.00872802734375,101.26532745361328,120.09310913085938,30
1787113544,659669992,,lidar,99.70783996582031,205.5693817138672,297.7104187011719,30
1787113544,659695784,,ui,0.0,0.0,0.0,0
1787113545,659440331,,esp32,100.00824737548828,101.26532745361328,120.09310913085938,30
1787113545,659888965,,lidar,99.80284881591797,205.6444549560547,297.7104187011719,30
1787113545,659918751,,ui,0.0,0.0,0.0,0
1787113546,659423578,,esp32,100.0062255859375,101.26532745361328,120.09310913085938,30
1787113546,659851739,,lidar,99.71046447753906,205.6194305419922,297.7104187011719,30
1787113546,659886437,,ui,0.0,0.0,0.0,0
1787113547,659397277,,esp32,100.0062255859375,101.26532745361328,120.09310913085938,30
1787113547,659691982,,lidar,99.71654510498047,205.6444549560547,297.7104187011719,30
1787113547,659705833,,ui,0.0,0.0,0.0,0
1787113548,659442313,,esp32,100.0062255859375,101.31324768066406,120.09310913085938,30
1787113548,659727000,,lidar,99.71046447753906,205.6194305419922,297.7104187011719,30
1787113548,659741985,,ui,0.0,0.0,0.0,0
1787113549,659352360,,esp32,100.00824737548828,101.31324768066406,120.09310913085938,30
1787113549,659634749,,lidar,99.73621368408203,204.4583282470703,297.7104187011719,30
1787113549,659648997,,ui,0.0,0.0,0.0,0
1787113550,659594157,,esp32,100.0062255859375,101.31324768066406,120.09310913085938,30
1787113550,660091092,,lidar,99.70736694335938,204.44854736328125,297.7104187011719,30
1787113550,660129684,,ui,0.0,0.0,0.0,0
1787113551,659169261,,esp32,100.00824737548828,101.31324768066406,120.09310913085938,30
1787113551,659345366,,lidar,99.72262573242188,204.4583282470703,297.7104187011719,30
1787113551,659356113,,ui,0.0,0.0,0.0,0
1787113552,659437880,,esp32,100.00932312011719,101.31324768066406,120.09310913085938,30
1787113552,659756541,,lidar,99.72941589355469,203.15011596679688,297.7104187011719,30
1787113552,659769738,,ui,0.0,0.0,0.0,0
1787113553,659406373,,esp32,100.00932312011719,101.0787582397461,120.09310913085938,30
1787113553,659788398,,lidar,99.72262573242188,201.16400146484375,297.7104187011719,30
1787113553,659824436,,ui,0.0,0.0,0.0,0
1787113554,659454187,,esp32,100.00932312011719,101.0787582397461,120.09310913085938,30
1787113554,659884412,,lidar,99.71654510498047,201.14356994628906,297.7104187011719,30
1787113554,659912376,,ui,0.0,0.0,0.0,0
1787113555,659508711,,esp32,100.01337432861328,101.0787582397461,120.09310913085938,30
1787113555,659835980,,lidar,99.71654510498047,200.6928253173828,297.7104187011719,30
1787113555,659854681,,ui,0.0,0.0,0.0,0
1787113556,659426996,,esp32,100.01337432861328,101.054443359375,120.09310913085938,30
1787113556,659812158,,lidar,99.7366943359375,200.13294982910156,203.0029296875,30
1787113556,659840285,,ui,0.0,0.0,0.0,0
1787113557,659529024,,esp32,100.006103515625,101.054443359375,120.09310913085938,30
1787113557,659908227,,lidar,99.7366943359375,200.13294982910156,203.0029296875,30
1787113557,659935845,,ui,0.0,0.0,0.0,0
1787113558,659556212,,esp32,100.006103515625,101.054443359375,120.09310913085938,30
1787113558,659849411,,lidar,99.7366943359375,200.13294982910156,203.0029296875,30
1787113558,659863344,,ui,0.0,0.0,0.0,0
1787113559,659472490,,esp32,100.006103515625,101.04191589355469,119.78411865234375,30
1787113559,659813504,,lidar,99.88665771484375,200.13294982910156,203.0029296875,30
1787113559,659833928,,ui,0.0,0.0,0.0,0
1787113560,659492402,,esp32,100.00169372558594,101.04191589355469,119.78411865234375,30
1787113560,659880528,,lidar,99.80237579345703,200.13294982910156,203.0029296875,30
1787113560,659907041,,ui,0.0,0.0,0.0,0
1787113561,659148637,,esp32,99.99930572509766,101.04191589355469,119.78411865234375,30
1787113561,659290823,,lidar,99.89392852783203,200.13294982910156,203.0029296875,30
1787113561,659300117,,ui,0.0,0.0,0.0,0
1787113562,659484392,,esp32,99.99930572509766,101.04191589355469,119.78411865234375,30
1787113562,659798886,,lidar,99.81668090820312,200.13294982910156,203.0029296875,30
1787113562,659815456,,ui,0.0,0.0,0.0,0
1787113563,659487498,,esp32,99.99847412109375,100.89049530029297,101.12667083740234,30
1787113563,659781445,,lidar,99.71046447753906,200.12721252441406,203.0029296875,30
1787113563,659796318,,ui,0.0,0.0,0.0,0
1787113564,659458240,,esp32,99.99800109863281,101.04191589355469,119.82392883300781,30
1787113564,659776847,,lidar,99.73621368408203,200.12721252441406,203.0029296875,30
1787113564,659792563,,ui,0.0,0.0,0.0,0
1787113565,659495698,,esp32,99.99800109863281,101.04191589355469,119.82392883300781,30
1787113565,659803116,,lidar,99.76482391357422,200.12721252441406,203.0029296875,30
1787113565,659817739,,ui,0.0,0.0,0.0,0
1787113566,659454338,,esp32,99.99847412109375,101.04191589355469,119.82392883300781,30
1787113566,659745524,,lidar,99.7068862915039,200.12721252441406,203.0029296875,30
1787113566,659760435,,ui,0.0,0.0,0.0,0
1787113567,659465130,,esp32,99.99930572509766,101.04191589355469,119.82392883300781,30
1787113567,659785541,,lidar,99.71046447753906,200.12721252441406,203.0029296875,30
1787113567,659801729,,ui,0.0,0.0,0.0,0
1787113568,659390777,,esp32,99.99847412109375,101.054443359375,119.82392883300781,30
1787113568,659691414,,lidar,99.6968765258789,200.12721252441406,203.0029296875,30
1787113568,659705491,,ui,0.0,0.0,0.0,0
1787113569,659465504,,esp32,99.99739837646484,101.054443359375,119.82392883300781,30
1787113569,659857576,,lidar,99.6816177368164,199.10118103027344,203.0029296875,30
1787113569,659877071,,ui,0.0,0.0,0.0,0
1787113570,659482447,,esp32,99.9959716796875,101.054443359375,119.82392883300781,30
1787113570,659830803,,lidar,99.6968765258789,199.322509765625,203.0029296875,30
1787113570,659851936,,ui,0.0,0.0,0.0,0
1787113571,659124557,,esp32,99.9948959350586,101.054443359375,119.82392883300781,30
1787113571,659235142,,lidar,99.6663589477539,199.322509765625,203.0029296875,30
1787113571,659240608,,ui,0.0,0.0,0.0,0
1787113572,659420325,,esp32,99.99203491210938,101.054443359375,119.82392883300781,30
1787113572,659822712,,lidar,99.63655090332031,200.14480590820312,203.0029296875,30
1787113572,659850291,,ui,0.0,0.0,0.0,0
1787113573,659410812,,esp32,99.99060821533203,101.04264068603516,119.82392883300781,30
1787113573,659898445,,lidar,99.64453887939453,200.99609375,203.0029296875,30
1787113573,659931284,,ui,0.0,0.0,0.0,0
1787113574,659447283,,esp32,99.99346923828125,101.04264068603516,119.82392883300781,30
1787113574,659775438,,lidar,99.65729522705078,201.0012969970703,203.0029296875,30
1787113574,659797904,,ui,0.0,0.0,0.0,0
1787113575,659414684,,esp32,99.99346923828125,101.04264068603516,119.82392883300781,30
1787113575,659741705,,lidar,99.53141021728516,200.13613891601562,201.75958251953125,30
1787113575,659766290,,ui,0.0,0.0,0.0,0
1787113576,659440583,,esp32,99.9948959350586,101.04264068603516,119.82392883300781,30
1787113576,659798676,,lidar,99.56836700439453,200.14480590820312,201.75958251953125,30
1787113576,659831567,,ui,0.0,0.0,0.0,0
1787113577,659420509,,esp32,99.99203491210938,101.04264068603516,119.82392883300781,30
1787113577,659743494,,lidar,99.58016967773438,200.13613891601562,201.75958251953125,30
1787113577,659762343,,ui,0.0,0.0,0.0,0
1787113578,659378759,,esp32,99.99346923828125,100.89049530029297,119.82392883300781,30
1787113578,659649936,,lidar,99.59220886230469,200.14480590820312,201.75958251953125,30
1787113578,659664748,,ui,0.0,0.0,0.0,0
1787113579,659425387,,esp32,99.99203491210938,100.89049530029297,119.82392883300781,30
1787113579,659726478,,lidar,99.54202270507812,199.357666015625,201.75958251953125,30
1787113579,659742031,,ui,0.0,0.0,0.0,0
1787113580,659490455,,esp32,99.99394226074219,101.04299926757812,119.82392883300781,30
1787113580,659792385,,lidar,99.58016967773438,199.357666015625,201.75958251953125,30
1787113580,659807931,,ui,0.0,0.0,0.0,0
1787113581,659135251,,esp32,99.9948959350586,101.04299926757812,119.82392883300781,30
1787113581,659237818,,lidar,99.58016967773438,199.38368225097656,204.22315979003906,30
1787113581,659242895,,ui,0.0,0.0,0.0,0
1787113582,659462834,,esp32,99.99275207519531,101.04299926757812,119.82392883300781,30
1787113582,659764369,,lidar,99.56431579589844,199.38368225097656,204.22315979003906,30
1787113582,659779113,,ui,0.0,0.0,0.0,0
1787113583,659421541,,esp32,99.99275207519531,100.8917007446289,119.82392883300781,30
1787113583,659719601,,lidar,99.56431579589844,199.38368225097656,204.22315979003906,30
1787113583,659732372,,ui,0.0,0.0,0.0,0
1787113584,659501401,,esp32,99.9948959350586,100.8917007446289,119.82392883300781,30
1787113584,659893745,,lidar,99.63655090332031,200.00726318359375,204.22315979003906,30
1787113584,659927965,,ui,0.0,0.0,0.0,0
1787113585,659490262,,esp32,99.99298858642578,101.3477783203125,119.94361877441406,30
1787113585,659783465,,lidar,99.59220886230469,200.00726318359375,204.22315979003906,30
1787113585,659798685,,ui,0.0,0.0,0.0,0
1787113586,659555605,,esp32,99.99394226074219,101.3477783203125,119.94361877441406,30
1787113586,659869692,,lidar,99.56025695800781,200.00726318359375,204.22315979003906,30
1787113586,659885372,,ui,0.0,0.0,0.0,0
1787113587,659424887,,esp32,99.99298858642578,101.3477783203125,119.94361877441406,30
1787113587,659722744,,lidar,99.56836700439453,200.00726318359375,204.22315979003906,30
1787113587,659737053,,ui,0.0,0.0,0.0,0
1787113588,659499869,,esp32,99.99024963378906,101.3477783203125,119.94361877441406,30
1787113588,659920757,,lidar,99.54571533203125,200.00726318359375,204.22315979003906,30
1787113588,659942490,,ui,0.0,0.0,0.0,0
1787113589,659463232,,esp32,99.99024963378906,119.74444580078125,119.94361877441406,30
1787113589,659845396,,lidar,99.56025695800781,200.00726318359375,204.22315979003906,30
1787113589,659871877,,ui,0.0,0.0,0.0,0
1787113590,659495968,,esp32,99.99394226074219,119.74444580078125,119.94361877441406,30
1787113590,659979434,,lidar,99.55298614501953,201.49948120117188,206.9888153076172,30
1787113590,660013029,,ui,0.0,0.0,0.0,0
1787113591,659269528,,esp32,99.99620819091797,119.74444580078125,119.94361877441406,30
1787113591,659486704,,lidar,99.51317596435547,201.49948120117188,206.9888153076172,30
1787113591,659496347,,ui,0.0,0.0,0.0,0
1787113592,659590526,,esp32,99.99620819091797,119.74444580078125,119.94361877441406,30
1787113592,659916068,,lidar,99.53498840332031,201.50228881835938,206.9888153076172,30
1787113592,659931311,,ui,0.0,0.0,0.0,0
1787113593,659582693,,esp32,99.99930572509766,119.77017211914062,119.94361877441406,30
1787113593,659906966,,lidar,99.52938842773438,201.5050811767578,206.9888153076172,30
1787113593,659923831,,ui,0.0,0.0,0.0,0
1787113594,659641575,,esp32,99.99442291259766,119.74408721923828,119.94361877441406,30
1787113594,659992378,,lidar,99.56025695800781,201.50787353515625,206.9888153076172,30
1787113594,660013436,,ui,0.0,0.0,0.0,0
1787113595,659437555,,esp32,99.99620819091797,119.74408721923828,119.94361877441406,30
1787113595,659759613,,lidar,99.56836700439453,201.50787353515625,206.9888153076172,30
1787113595,659773234,,ui,0.0,0.0,0.0,0
1787113596,659556001,,esp32,99.9959716796875,119.74408721923828,119.94361877441406,30
1787113596,659878493,,lidar,99.59197235107422,201.50787353515625,206.9888153076172,30
1787113596,659894659,,ui,0.0,0.0,0.0,0
1787113597,659539316,,esp32,99.9969253540039,119.75281524658203,119.94361877441406,30
1787113597,659847939,,lidar,99.59220886230469,201.50787353515625,206.9888153076172,30
1787113597,659862802,,ui,0.0,0.0,0.0,0
1787113598,659575779,,esp32,100.00419616699219,119.75281524658203,119.94361877441406,30
1787113598,659904826,,lidar,99.64823913574219,202.0305633544922,206.9888153076172,30
1787113598,659921097,,ui,0.0,0.0,0.0,0
1787113599,659469733,,esp32,100.00419616699219,119.77017211914062,119.94361877441406,30
1787113599,659778463,,lidar,99.62808990478516,202.0305633544922,206.9888153076172,30
1787113599,659792785,,ui,0.0,0.0,0.0,0
1787113600,659549093,,esp32,100.00979614257812,119.81033325195312,120.12362670898438,30
1787113600,659878743,,lidar,99.65729522705078,202.0059356689453,206.9888153076172,30
1787113600,659893517,,ui,0.0,0.0,0.0,0
1787113601,659139988,,esp32,100.00979614257812,119.81033325195312,120.12362670898438,30
1787113601,659277375,,lidar,99.68138122558594,202.0059356689453,206.9888153076172,30
1787113601,659286558,,ui,0.0,0.0,0.0,0
1787113602,659597980,,esp32,100.00824737548828,119.90396118164062,139.7280731201172,30
1787113602,660117683,,lidar,99.79415130615234,202.0059356689453,206.9888153076172,30
1787113602,660156166,,ui,0.0,0.0,0.0,0
1787113603,659567906,,esp32,100.00824737548828,119.94541931152344,139.7280731201172,30
1787113603,659868872,,lidar,99.73347473144531,200.3914031982422,206.9888153076172,30
1787113603,659882673,,ui,0.0,0.0,0.0,0
1787113604,659460157,,esp32,100.00824737548828,119.94541931152344,139.7280731201172,30
1787113604,659760733,,lidar,99.69353485107422,200.3914031982422,206.9888153076172,30
1787113604,659775948,,ui,0.0,0.0,0.0,0
1787113605,659570275,,esp32,100.00824737548828,120.12532806396484,139.7280731201172,30
1787113605,659869967,,lidar,99.78985595703125,200.3914031982422,206.9888153076172,30
1787113605,659883817,,ui,0.0,0.0,0.0,0
1787113606,659542927,,esp32,100.00312042236328,120.12532806396484,139.7280731201172,30
1787113606,659863015,,lidar,99.7620849609375,200.3914031982422,206.9888153076172,30
1787113606,659878024,,ui,0.0,0.0,0.0,0
1787113607,659564722,,esp32,100.00991821289062,120.12532806396484,139.7280731201172,30
1787113607,659895403,,lidar,99.7620849609375,200.3914031982422,206.9888153076172,30
1787113607,659915126,,ui,0.0,0.0,0.0,0
1787113608,659417665,,esp32,100.00991821289062,120.12532806396484,139.7280731201172,30
1787113608,659718276,,lidar,99.7221450805664,200.3914031982422,206.9888153076172,30
1787113608,659731220,,ui,0.0,0.0,0.0,0
1787113609,659520756,,esp32,100.00824737548828,120.12532806396484,139.7280731201172,30
1787113609,659817618,,lidar,99.77519226074219,200.3914031982422,206.9888153076172,30
1787113609,659831120,,ui,0.0,0.0,0.0,0
1787113610,659534328,,esp32,100.00312042236328,120.12532806396484,139.7280731201172,30
1787113610,659875609,,lidar,99.751708984375,200.3914031982422,206.9888153076172,30
1787113610,659889979,,ui,0.0,0.0,0.0,0
1787113611,659135900,,esp32,99.99787902832031,120.12532806396484,139.7280731201172,30
1787113611,659278864,,lidar,99.76482391357422,199.92120361328125,206.9888153076172,30
1787113611,659282748,,ui,0.0,0.0,0.0,0
1787113612,659440639,,esp32,99.99823760986328,120.12532806396484,139.7280731201172,30
1787113612,659773550,,lidar,99.73860168457031,199.92120361328125,206.9888153076172,30
1787113612,659791878,,ui,0.0,0.0,0.0,0
1787113613,659454496,,esp32,99.99716186523438,120.12532806396484,139.7280731201172,30
1787113613,659789739,,lidar,99.73860168457031,199.92120361328125,206.9888153076172,30
1787113613,659809043,,ui,0.0,0.0,0.0,0
1787113614,659693194,,esp32,99.99513244628906,120.2952651977539,139.7280731201172,30
1787113614,660217256,,lidar,99.7221450805664,199.38140869140625,206.9888153076172,30
1787113614,660254693,,ui,0.0,0.0,0.0,0
1787113615,659422059,,esp32,99.99633026123047,120.2952651977539,139.7280731201172,30
1787113615,659727446,,lidar,99.76017761230469,199.38140869140625,206.9888153076172,30
1787113615,659743856,,ui,0.0,0.0,0.0,0
1787113616,659462143,,esp32,99.99787902832031,120.2952651977539,139.7280731201172,30
1787113616,659825858,,lidar,99.77519226074219,199.38140869140625,206.9888153076172,30
1787113616,659847411,,ui,0.0,0.0,0.0,0
1787113617,659568738,,esp32,99.99823760986328,120.2952651977539,139.7280731201172,30
1787113617,659970473,,lidar,99.74706268310547,199.38140869140625,206.9888153076172,30
1787113617,660006014,,ui,0.0,0.0,0.0,0
1787113618,659545226,,esp32,99.99859619140625,120.2952651977539,139.7280731201172,30
1787113618,660010260,,lidar,99.76017761230469,199.38140869140625,206.9888153076172,30
1787113618,660039794,,ui,0.0,0.0,0.0,0
1787113619,659621656,,esp32,99.99728393554688,120.2952651977539,139.7280731201172,30
1787113619,660108619,,lidar,99.74706268310547,199.38140869140625,206.9888153076172,30
1787113619,660144407,,ui,0.0,0.0,0.0,0
1787113620,659435370,,esp32,99.99644470214844,120.2952651977539,139.7280731201172,30
1787113620,659744953,,lidar,99.73860168457031,198.7790069580078,205.57618713378906,30
1787113620,659758480,,ui,0.0,0.0,0.0,0
1787113621,659186743,,esp32,99.99728393554688,120.2952651977539,139.7280731201172,30
1787113621,659296862,,lidar,99.76482391357422,198.7790069580078,205.57618713378906,30
1787113621,659301270,,ui,0.0,0.0,0.0,0
1787113622,659393578,,esp32,99.99823760986328,120.2952651977539,139.7280731201172,30
1787113622,659717490,,lidar,99.76017761230469,198.32984924316406,205.57618713378906,30
1787113622,659735240,,ui,0.0,0.0,0.0,0
1787113623,659383340,,esp32,99.99823760986328,120.2952651977539,139.7280731201172,30
1787113623,659713431,,lidar,99.74706268310547,132.1337890625,205.57618713378906,30
1787113623,659735286,,ui,0.0,0.0,0.0,0
1787113624,659530413,,esp32,99.99823760986328,120.2952651977539,139.7280731201172,30
1787113624,659956602,,lidar,99.7313232421875,120.69192504882812,205.57618713378906,30
1787113624,659973549,,ui,0.0,0.0,0.0,0
1787113625,659418865,,esp32,99.99823760986328,120.2952651977539,139.7280731201172,30
1787113625,659726182,,lidar,99.72405242919922,120.59539794921875,205.57618713378906,30
1787113625,659740595,,ui,0.0,0.0,0.0,0
1787113626,659615486,,esp32,99.99859619140625,120.2952651977539,139.7280731201172,30
1787113626,660159893,,lidar,99.74706268310547,120.69192504882812,205.57618713378906,30
1787113626,660201925,,ui,0.0,0.0,0.0,0
1787113627,659399056,,esp32,99.99859619140625,120.2952651977539,139.7280731201172,30
1787113627,659928491,,lidar,99.72405242919922,119.18531799316406,205.57618713378906,30
1787113627,659965705,,ui,0.0,0.0,0.0,0
1787113628,659777209,,esp32,99.99823760986328,120.2952651977539,139.7280731201172,30
1787113628,660307952,,lidar,99.71487426757812,119.2962417602539,205.6295928955078,30
1787113628,660363494,,ui,0.0,0.0,0.0,0
