1787112283,37520379,,lidar,99.79867553710938,204.56089782714844,296.58319091796875,30
1787112283,37552118,,ui,0.0,0.0,0.0,0
1787112284,36998032,,esp32,100.0101547241211,120.26739501953125,139.27125549316406,30
1787112284,37259403,,lidar,99.79867553710938,204.56089782714844,296.58319091796875,30
1787112284,37273845,,ui,0.0,0.0,0.0,0
1787112285,37160104,,esp32,100.01170349121094,120.26739501953125,139.27125549316406,30
1787112285,37440518,,lidar,99.94625854492188,204.56089782714844,296.58319091796875,30
1787112285,37454727,,ui,0.0,0.0,0.0,0
1787112286,37197423,,esp32,100.00216674804688,120.26739501953125,139.27125549316406,30
1787112286,37644579,,lidar,99.95985412597656,204.56089782714844,296.58319091796875,30
1787112286,37673797,,ui,0.0,0.0,0.0,0
1787112287,37320049,,esp32,100.00801086425781,120.32970428466797,139.27125549316406,30
1787112287,37794580,,lidar,99.86686706542969,204.56089782714844,296.58319091796875,30
1787112287,37831723,,ui,0.0,0.0,0.0,0
1787112288,37302557,,esp32,100.00801086425781,120.32970428466797,139.27125549316406,30
1787112288,37584819,,lidar,99.86686706542969,204.56089782714844,296.58319091796875,30
1787112288,37597784,,ui,0.0,0.0,0.0,0
1787112289,37406753,,esp32,100.00801086425781,120.32970428466797,139.27125549316406,30
1787112289,37690013,,lidar,99.8992919921875,204.50079345703125,296.58319091796875,30
1787112289,37705032,,ui,0.0,0.0,0.0,0
1787112290,37533709,,esp32,100.00801086425781,120.32970428466797,139.27125549316406,30
1787112290,37811468,,lidar,99.8992919921875,204.50079345703125,296.58319091796875,30
1787112290,37825481,,ui,0.0,0.0,0.0,0
1787112291,37410399,,esp32,99.9968032836914,120.32970428466797,139.27125549316406,30
1787112291,37716936,,lidar,99.83277130126953,204.50079345703125,296.58319091796875,30
1787112291,37740444,,ui,0.0,0.0,0.0,0
1787112292,37739880,,esp32,100.00216674804688,120.32970428466797,139.27125549316406,30
1787112292,38050649,,lidar,99.83277130126953,204.50079345703125,296.58319091796875,30
1787112292,38065635,,ui,0.0,0.0,0.0,0
1787112293,37397658,,esp32,100.00216674804688,120.32970428466797,139.27125549316406,30
1787112293,37546059,,lidar,99.87747955322266,204.50079345703125,296.58319091796875,30
1787112293,37554587,,ui,0.0,0.0,0.0,0
1787112294,37762174,,esp32,100.01551818847656,120.32970428466797,139.27125549316406,30
1787112294,38073432,,lidar,99.94578552246094,204.50079345703125,296.58319091796875,30
1787112294,38087520,,ui,0.0,0.0,0.0,0
1787112295,37939287,,esp32,100.01551818847656,120.32970428466797,139.27125549316406,30
1787112295,38309479,,lidar,99.97796630859375,204.50079345703125,296.58319091796875,30
1787112295,38338433,,ui,0.0,0.0,0.0,0
1787112296,37894255,,esp32,100.01254272460938,120.32970428466797,139.27125549316406,30
1787112296,38166284,,lidar,99.90990447998047,204.50079345703125,296.58319091796875,30
1787112296,38180513,,ui,0.0,0.0,0.0,0
1787112297,37960207,,esp32,100.01551818847656,120.32970428466797,139.27125549316406,30
1787112297,38241837,,lidar,99.93171691894531,204.51373291015625,296.58319091796875,30
1787112297,38275600,,ui,0.0,0.0,0.0,0
1787112298,38195432,,esp32,100.01551818847656,120.32970428466797,139.27125549316406,30
1787112298,38518696,,lidar,99.83444213867188,204.50079345703125,296.58319091796875,30
1787112298,38535020,,ui,0.0,0.0,0.0,0
1787112299,38207953,,esp32,100.01647186279297,120.32970428466797,139.27125549316406,30
1787112299,38556480,,lidar,99.87747955322266,203.763916015625,296.58319091796875,30
1787112299,38576008,,ui,0.0,0.0,0.0,0
1787112300,38201788,,esp32,100.01087188720703,120.28805541992188,120.53298950195312,30
1787112300,38495950,,lidar,99.87747955322266,203.763916015625,296.58319091796875,30
1787112300,38510565,,ui,0.0,0.0,0.0,0
1787112301,38396728,,esp32,100.01087188720703,120.28805541992188,120.53298950195312,30
1787112301,38774392,,lidar,99.8880844116211,203.57913208007812,296.58319091796875,30
1787112301,38798562,,ui,0.0,0.0,0.0,0
1787112302,38457224,,esp32,100.00979614257812,120.32952117919922,120.53298950195312,30
1787112302,38786493,,lidar,99.86686706542969,202.39846801757812,205.66796875,30
1787112302,38802556,,ui,0.0,0.0,0.0,0
1787112303,38595529,,esp32,99.99513244628906,120.32952117919922,120.53298950195312,30
1787112303,38917856,,lidar,99.79104614257812,202.3863525390625,205.66796875,30
1787112303,38935988,,ui,0.0,0.0,0.0,0
1787112304,38417877,,esp32,99.99048614501953,120.32952117919922,120.53298950195312,30
1787112304,38727966,,lidar,99.79963684082031,202.3863525390625,205.66796875,30
1787112304,38743964,,ui,0.0,0.0,0.0,0
1787112305,38520463,,esp32,99.99513244628906,120.32952117919922,120.53298950195312,30
1787112305,38836111,,lidar,99.80201721191406,199.67376708984375,205.66796875,30
1787112305,38850873,,ui,0.0,0.0,0.0,0
1787112306,38682898,,esp32,99.99513244628906,120.32952117919922,120.53298950195312,30
1787112306,39021443,,lidar,99.79724884033203,203.24839782714844,205.66796875,30
1787112306,39039325,,ui,0.0,0.0,0.0,0
1787112307,38927635,,esp32,100.00979614257812,120.32952117919922,120.53298950195312,30
1787112307,39411368,,lidar,99.84505462646484,203.51702880859375,205.66796875,30
1787112307,39448232,,ui,0.0,0.0,0.0,0
1787112308,38831650,,esp32,100.0010986328125,120.32952117919922,120.53298950195312,30
1787112308,39119731,,lidar,99.79963684082031,203.51702880859375,205.66796875,30
1787112308,39133474,,ui,0.0,0.0,0.0,0
1787112309,38897372,,esp32,100.00979614257812,120.40010070800781,120.53298950195312,30
1787112309,39183114,,lidar,99.84505462646484,203.51702880859375,205.66796875,30
1787112309,39196787,,ui,0.0,0.0,0.0,0
1787112310,39131050,,esp32,100.01123046875,120.32842254638672,120.53298950195312,30
1787112310,39665451,,lidar,100.0213623046875,203.51702880859375,205.66796875,30
1787112310,39701560,,ui,0.0,0.0,0.0,0
1787112311,39129750,,esp32,100.00563049316406,120.32842254638672,120.53298950195312,30
1787112311,39622384,,lidar,99.84505462646484,203.51702880859375,205.66796875,30
1787112311,39662597,,ui,0.0,0.0,0.0,0
1787112312,39124584,,esp32,99.99703979492188,120.28805541992188,120.5089111328125,30
1787112312,39410833,,lidar,99.79724884033203,203.23138427734375,205.66796875,30
1787112312,39423688,,ui,0.0,0.0,0.0,0
1787112313,39093941,,esp32,99.99418640136719,120.28805541992188,120.5089111328125,30
1787112313,39382182,,lidar,99.79724884033203,203.23138427734375,205.66796875,30
1787112313,39396178,,ui,0.0,0.0,0.0,0
1787112314,39241354,,esp32,100.00563049316406,120.28805541992188,120.5089111328125,30
1787112314,39560892,,lidar,99.80201721191406,203.23138427734375,205.66796875,30
1787112314,39574478,,ui,0.0,0.0,0.0,0
1787112315,39330305,,esp32,100.01349639892578,120.28805541992188,120.5089111328125,30
1787112315,39760715,,lidar,99.80201721191406,203.23138427734375,205.66796875,30
1787112315,39786717,,ui,0.0,0.0,0.0,0
1787112316,39358762,,esp32,100.02386474609375,120.28805541992188,120.5089111328125,30
1787112316,39785024,,lidar,99.81810760498047,203.51702880859375,205.66796875,30
1787112316,39816926,,ui,0.0,0.0,0.0,0
1787112317,39530267,,esp32,100.02255249023438,120.28877258300781,120.79405975341797,30
1787112317,39945912,,lidar,99.86209869384766,203.51702880859375,205.66796875,30
1787112317,39974969,,ui,0.0,0.0,0.0,0
1787112318,39552578,,esp32,100.02076721191406,120.28877258300781,120.79405975341797,30
1787112318,40001687,,lidar,99.83515930175781,203.51702880859375,205.66796875,30
1787112318,40036247,,ui,0.0,0.0,0.0,0
1787112319,39678364,,esp32,100.00264739990234,120.28877258300781,120.79405975341797,30
1787112319,40174099,,lidar,99.833251953125,203.51702880859375,205.66796875,30
1787112319,40207758,,ui,0.0,0.0,0.0,0
1787112320,39720271,,esp32,99.99418640136719,120.28877258300781,120.79405975341797,30
1787112320,40239007,,lidar,99.86209869384766,203.51702880859375,205.66796875,30
1787112320,40275606,,ui,0.0,0.0,0.0,0
1787112321,39828125,,esp32,99.99859619140625,120.010009765625,120.79405975341797,30
1787112321,40114639,,lidar,99.9400634765625,203.51914978027344,205.66796875,30
1787112321,40127841,,ui,0.0,0.0,0.0,0
1787112322,39779566,,esp32,99.99859619140625,120.010009765625,120.79405975341797,30
1787112322,40084406,,lidar,99.9400634765625,203.51914978027344,205.66796875,30
1787112322,40106215,,ui,0.0,0.0,0.0,0
1787112323,39964003,,esp32,100.00264739990234,120.010009765625,120.79405975341797,30
1787112323,40285842,,lidar,99.94292449951172,203.51702880859375,205.66796875,30
1787112323,40304618,,ui,0.0,0.0,0.0,0
1787112324,40106036,,esp32,99.99966430664062,120.010009765625,120.79405975341797,30
1787112324,40469361,,lidar,99.83611297607422,203.51914978027344,205.66796875,30
1787112324,40495654,,ui,0.0,0.0,0.0,0
1787112325,40195896,,esp32,99.99966430664062,120.010009765625,120.79405975341797,30
1787112325,40655572,,lidar,99.83611297607422,203.51914978027344,205.66796875,30
1787112325,40688590,,ui,0.0,0.0,0.0,0
1787112326,40140923,,esp32,99.99716186523438,119.84620666503906,120.79405975341797,30
1787112326,40644150,,lidar,99.83515930175781,203.51702880859375,205.66796875,30
1787112326,40682144,,ui,0.0,0.0,0.0,0
1787112327,39926989,,esp32,99.99847412109375,119.84620666503906,120.79405975341797,30
1787112327,40050056,,lidar,99.8322982788086,203.514892578125,205.66796875,30
1787112327,40055269,,ui,0.0,0.0,0.0,0
1787112328,40248524,,esp32,99.99847412109375,119.84620666503906,120.79405975341797,30
1787112328,40533247,,lidar,99.83611297607422,203.51914978027344,205.66796875,30
1787112328,40548623,,ui,0.0,0.0,0.0,0
1787112329,40244437,,esp32,99.99990844726562,119.84620666503906,120.79405975341797,30
1787112329,40502348,,lidar,99.8342056274414,203.51914978027344,205.66796875,30
1787112329,40515932,,ui,0.0,0.0,0.0,0
1787112330,40109754,,esp32,100.00264739990234,119.84620666503906,120.79405975341797,30
1787112330,40213207,,lidar,99.83611297607422,203.51914978027344,205.66796875,30
1787112330,40217194,,ui,0.0,0.0,0.0,0
1787112331,40520231,,esp32,99.99990844726562,119.84620666503906,120.79405975341797,30
1787112331,40956807,,lidar,99.8424301147461,203.23428344726562,204.82469177246094,30
1787112331,40990116,,ui,0.0,0.0,0.0,0
1787112332,40214837,,esp32,100.00264739990234,119.8141860961914,120.79405975341797,30
1787112332,40360084,,lidar,99.8424301147461,203.23428344726562,204.82469177246094,30
1787112332,40369400,,ui,0.0,0.0,0.0,0
1787112333,40631502,,esp32,100.00574493408203,119.80875396728516,120.79405975341797,30
1787112333,40963481,,lidar,99.83515930175781,203.23428344726562,204.82469177246094,30
1787112333,40982470,,ui,0.0,0.0,0.0,0
1787112334,40854746,,esp32,100.00657653808594,119.78751373291016,120.79405975341797,30
1787112334,41379425,,lidar,99.8342056274414,203.23138427734375,204.82469177246094,30
1787112334,41412664,,ui,0.0,0.0,0.0,0
1787112335,40723367,,esp32,100.00657653808594,119.78751373291016,120.79405975341797,30
1787112335,41061279,,lidar,99.8322982788086,203.23138427734375,204.82469177246094,30
1787112335,41087596,,ui,0.0,0.0,0.0,0
1787112336,40864384,,esp32,100.00574493408203,119.78751373291016,120.79405975341797,30
1787112336,41155803,,lidar,99.80654907226562,198.52236938476562,204.82469177246094,30
1787112336,41169539,,ui,0.0,0.0,0.0,0
1787112337,41069487,,esp32,100.00264739990234,119.78751373291016,120.79405975341797,30
1787112337,41588875,,lidar,99.79319763183594,197.70944213867188,204.82469177246094,30
1787112337,41623454,,ui,0.0,0.0,0.0,0
1787112338,41162551,,esp32,100.00479125976562,119.78751373291016,120.79405975341797,30
1787112338,41674586,,lidar,99.80845642089844,198.55552673339844,394.35552978515625,30
1787112338,41713205,,ui,0.0,0.0,0.0,0
1787112339,41058854,,esp32,100.00300598144531,119.73080444335938,120.79405975341797,30
1787112339,41355132,,lidar,99.80750274658203,200.10317993164062,394.35552978515625,30
1787112339,41371113,,ui,0.0,0.0,0.0,0
1787112340,41283982,,esp32,100.00479125976562,119.73080444335938,120.79405975341797,30
1787112340,41835604,,lidar,99.7261962890625,200.10569763183594,394.35552978515625,30
1787112340,41870710,,ui,0.0,0.0,0.0,0
1787112341,41158431,,esp32,100.00574493408203,119.73080444335938,120.79405975341797,30
1787112341,41452946,,lidar,99.80654907226562,200.10569763183594,394.35552978515625,30
1787112341,41467473,,ui,0.0,0.0,0.0,0
1787112342,41240125,,esp32,100.00479125976562,119.66423797607422,120.79405975341797,30
1787112342,41670554,,lidar,99.80654907226562,200.10569763183594,394.35552978515625,30
1787112342,41704034,,ui,0.0,0.0,0.0,0
1787112343,41487528,,esp32,100.00634002685547,119.66423797607422,120.79405975341797,30
1787112343,41991594,,lidar,99.80654907226562,200.10569763183594,394.35552978515625,30
1787112343,42025728,,ui,0.0,0.0,0.0,0
1787112344,41416733,,esp32,100.00479125976562,119.56935119628906,120.79405975341797,30
1787112344,41814886,,lidar,99.79319763183594,200.42169189453125,394.35552978515625,30
1787112344,41843844,,ui,0.0,0.0,0.0,0
1787112345,41497740,,esp32,100.00288391113281,119.51058197021484,120.79405975341797,30
1787112345,41923824,,lidar,99.79319763183594,200.42169189453125,394.35552978515625,30
1787112345,41954102,,ui,0.0,0.0,0.0,0
1787112346,41539281,,esp32,100.00050354003906,119.10818481445312,120.79405975341797,30
1787112346,42045069,,lidar,99.70783996582031,200.10569763183594,394.35552978515625,30
1787112346,42078607,,ui,0.0,0.0,0.0,0
1787112347,41545356,,esp32,100.00145721435547,119.04631805419922,119.78697967529297,30
1787112347,41945524,,lidar,99.70783996582031,200.10569763183594,394.35552978515625,30
1787112347,41974295,,ui,0.0,0.0,0.0,0
1787112348,41664803,,esp32,100.00407409667969,101.3896255493164,119.78697967529297,30
1787112348,42113536,,lidar,99.71595001220703,200.10569763183594,394.35552978515625,30
1787112348,42149432,,ui,0.0,0.0,0.0,0
1787112349,41731927,,esp32,100.00479125976562,101.03199768066406,119.04573059082031,30
1787112349,42108054,,lidar,99.71189880371094,200.42169189453125,394.35552978515625,30
1787112349,42140222,,ui,0.0,0.0,0.0,0
1787112350,41782750,,esp32,100.00574493408203,101.03199768066406,119.04573059082031,30
1787112350,42111322,,lidar,99.70366668701172,200.42169189453125,394.35552978515625,30
1787112350,42136132,,ui,0.0,0.0,0.0,0
1787112351,41845827,,esp32,100.0120620727539,101.03199768066406,119.04573059082031,30
1787112351,42155602,,lidar,99.70783996582031,200.41346740722656,394.35552978515625,30
1787112351,42172285,,ui,0.0,0.0,0.0,0
1787112352,41923186,,esp32,100.00634002685547,101.03199768066406,119.04573059082031,30
1787112352,42219379,,lidar,99.69949340820312,200.41346740722656,394.35552978515625,30
1787112352,42233982,,ui,0.0,0.0,0.0,0
1787112353,42038587,,esp32,100.00634002685547,101.03199768066406,119.04573059082031,30
1787112353,42420175,,lidar,99.69949340820312,200.41346740722656,394.35552978515625,30
1787112353,42446302,,ui,0.0,0.0,0.0,0
1787112354,42061851,,esp32,100.00586700439453,100.92601776123047,118.3114013671875,30
1787112354,42403028,,lidar,99.6816177368164,201.39610290527344,394.35552978515625,30
1787112354,42419787,,ui,0.0,0.0,0.0,0
1787112355,42179265,,esp32,100.00479125976562,100.92601776123047,118.3114013671875,30
1787112355,42494120,,lidar,99.6816177368164,201.39610290527344,394.35552978515625,30
1787112355,42509306,,ui,0.0,0.0,0.0,0
1787112356,42176472,,esp32,100.00634002685547,101.03199768066406,120.0206298828125,30
1787112356,42513985,,lidar,99.70366668701172,201.42034912109375,394.35552978515625,30
1787112356,42532120,,ui,0.0,0.0,0.0,0
1787112357,42279031,,esp32,100.006103515625,100.92601776123047,120.0206298828125,30
1787112357,42577458,,lidar,99.71189880371094,201.42034912109375,394.35552978515625,30
1787112357,42591656,,ui,0.0,0.0,0.0,0
1787112358,42314926,,esp32,100.00586700439453,101.03199768066406,120.0206298828125,30
1787112358,42608237,,lidar,99.67613220214844,201.3718719482422,394.35552978515625,30
1787112358,42622390,,ui,0.0,0.0,0.0,0
1787112359,42571656,,esp32,100.00479125976562,101.03199768066406,120.0206298828125,30
1787112359,43175227,,lidar,99.67613220214844,201.3718719482422,394.35552978515625,30
1787112359,43215056,,ui,0.0,0.0,0.0,0
1787112360,42470513,,esp32,100.00347900390625,101.03199768066406,120.0206298828125,30
1787112360,42802449,,lidar,99.67613220214844,202.67991638183594,394.35552978515625,30
1787112360,42818273,,ui,0.0,0.0,0.0,0
1787112361,42582084,,esp32,100.00395965576172,101.03199768066406,120.0206298828125,30
1787112361,42885864,,lidar,99.66802978515625,202.67991638183594,394.35552978515625,30
1787112361,42901156,,ui,0.0,0.0,0.0,0
1787112362,42469042,,esp32,100.00347900390625,101.03199768066406,120.0206298828125,30
1787112362,42772176,,lidar,99.67064666748047,202.69000244140625,394.35552978515625,30
1787112362,42788427,,ui,0.0,0.0,0.0,0
1787112363,42656359,,esp32,100.0008544921875,101.03199768066406,120.0206298828125,30
1787112363,42963988,,lidar,99.6816177368164,202.69000244140625,394.35552978515625,30
1787112363,42978155,,ui,0.0,0.0,0.0,0
1787112364,42696635,,esp32,100.00241088867188,101.03199768066406,120.0206298828125,30
1787112364,42965432,,lidar,99.66587829589844,202.69000244140625,394.35552978515625,30
1787112364,42977951,,ui,0.0,0.0,0.0,0
1787112365,42715224,,esp32,100.00241088867188,101.03199768066406,120.0206298828125,30
1787112365,43112037,,lidar,99.66587829589844,202.69000244140625,394.35552978515625,30
1787112365,43138445,,ui,0.0,0.0,0.0,0
1787112366,42882935,,esp32,100.00241088867188,100.9999008178711,120.0206298828125,30
1787112366,43181087,,lidar,99.65586853027344,202.69000244140625,394.35552978515625,30
1787112366,43196978,,ui,0.0,0.0,0.0,0
1787112367,42900312,,esp32,100.00347900390625,101.2180404663086,120.0206298828125,30
1787112367,43190306,,lidar,99.65586853027344,202.69000244140625,394.35552978515625,30
1787112367,43203562,,ui,0.0,0.0,0.0,0
1787112368,42873184,,esp32,100.00347900390625,101.2180404663086,120.0206298828125,30
1787112368,43408142,,lidar,99.63607788085938,201.2811279296875,204.0181121826172,30
1787112368,43444930,,ui,0.0,0.0,0.0,0
1787112369,42887200,,esp32,100.00347900390625,101.2180404663086,120.0206298828125,30
1787112369,43315543,,lidar,99.55740356445312,201.2669677734375,204.0181121826172,30
1787112369,43346312,,ui,0.0,0.0,0.0,0
1787112370,42974644,,esp32,100.00347900390625,101.2180404663086,120.0206298828125,30
1787112370,43377624,,lidar,99.58684539794922,201.25282287597656,204.0181121826172,30
1787112370,43407509,,ui,0.0,0.0,0.0,0
1787112371,43103942,,esp32,100.00145721435547,101.2180404663086,120.0206298828125,30
1787112371,43591161,,lidar,99.54154205322266,201.25282287597656,204.0181121826172,30
1787112371,43628758,,ui,0.0,0.0,0.0,0
1787112372,43296487,,esp32,100.00395965576172,101.2180404663086,120.0206298828125,30
1787112372,43818654,,lidar,99.55740356445312,201.2669677734375,204.0181121826172,30
1787112372,43857163,,ui,0.0,0.0,0.0,0
1787112373,43122755,,esp32,100.0009765625,101.2180404663086,120.0206298828125,30
1787112373,43420973,,lidar,99.52664184570312,201.2669677734375,204.0181121826172,30
1787112373,43434070,,ui,0.0,0.0,0.0,0
1787112374,43230147,,esp32,100.00347900390625,101.2180404663086,120.0206298828125,30
1787112374,43555978,,lidar,99.51960754394531,198.9288787841797,204.0181121826172,30
1787112374,43570823,,ui,0.0,0.0,0.0,0
1787112375,43391577,,esp32,100.00252532958984,101.2180404663086,120.0206298828125,30
1787112375,43731183,,lidar,99.50053405761719,198.9288787841797,204.0181121826172,30
1787112375,43749780,,ui,0.0,0.0,0.0,0
1787112376,43325023,,esp32,100.00252532958984,101.18782806396484,120.0206298828125,30
1787112376,43632925,,lidar,99.51960754394531,198.9288787841797,204.0181121826172,30
1787112376,43648796,,ui,0.0,0.0,0.0,0
1787112377,43623597,,esp32,99.99609375,119.82347869873047,120.4366683959961,30
1787112377,44167198,,lidar,99.54202270507812,198.9288787841797,204.0181121826172,30
1787112377,44204859,,ui,0.0,0.0,0.0,0
1787112378,43459312,,esp32,99.99609375,119.82347869873047,120.4366683959961,30
1787112378,43980147,,lidar,99.48849487304688,198.88973999023438,204.0181121826172,30
1787112378,44015119,,ui,0.0,0.0,0.0,0
1787112379,43591481,,esp32,99.99609375,119.85092163085938,120.94664764404297,30
1787112379,44147405,,lidar,99.52664184570312,198.1466064453125,204.0181121826172,30
1787112379,44183544,,ui,0.0,0.0,0.0,0
1787112380,43475421,,esp32,100.00383758544922,120.02478790283203,120.94855499267578,30
1787112380,43800865,,lidar,99.507568359375,198.1411895751953,204.0181121826172,30
1787112380,43818090,,ui,0.0,0.0,0.0,0
1787112381,43678035,,esp32,99.99072265625,120.02478790283203,120.94855499267578,30
1787112381,44241784,,lidar,99.52664184570312,198.1466064453125,204.0181121826172,30
1787112381,44283302,,ui,0.0,0.0,0.0,0
1787112382,43615275,,esp32,99.99966430664062,120.26790618896484,120.94855499267578,30
1787112382,43950602,,lidar,99.52664184570312,198.1466064453125,204.0181121826172,30
1787112382,43963805,,ui,0.0,0.0,0.0,0
1787112383,43692328,,esp32,99.99609375,120.26790618896484,120.94855499267578,30
1787112383,43997719,,lidar,99.55740356445312,198.72470092773438,204.0181121826172,30
1787112383,44010795,,ui,0.0,0.0,0.0,0
1787112384,43750083,,esp32,99.99930572509766,120.26790618896484,120.94855499267578,30
1787112384,44076748,,lidar,99.57266235351562,198.1817626953125,202.56900024414062,30
1787112384,44089717,,ui,0.0,0.0,0.0,0
1787112385,44055562,,esp32,100.00074005126953,120.26790618896484,120.94855499267578,30
1787112385,44592244,,lidar,99.57266235351562,198.1817626953125,202.56900024414062,30
1787112385,44629578,,ui,0.0,0.0,0.0,0
1787112386,43833756,,esp32,99.9959716796875,120.26790618896484,120.94855499267578,30
1787112386,44134335,,lidar,99.57266235351562,198.1817626953125,202.56900024414062,30
1787112386,44147611,,ui,0.0,0.0,0.0,0
1787112387,44028493,,esp32,99.99072265625,120.44176483154297,126.13034057617188,30
1787112387,44335942,,lidar,99.57266235351562,198.1817626953125,202.56900024414062,30
1787112387,44349084,,ui,0.0,0.0,0.0,0
1787112388,44142537,,esp32,99.99930572509766,120.44176483154297,126.13034057617188,30
1787112388,44448676,,lidar,99.59387969970703,198.1817626953125,202.56900024414062,30
1787112388,44461704,,ui,0.0,0.0,0.0,0
1787112389,44131466,,esp32,99.9959716796875,120.44176483154297,126.13034057617188,30
1787112389,44432089,,lidar,99.59387969970703,198.1817626953125,202.56900024414062,30
1787112389,44445465,,ui,0.0,0.0,0.0,0
1787112390,44114834,,esp32,100.00181579589844,120.44176483154297,126.13034057617188,30
1787112390,44391932,,lidar,99.59757232666016,198.17662048339844,199.52749633789062,30
1787112390,44404087,,ui,0.0,0.0,0.0,0
1787112391,44212613,,esp32,99.99978637695312,120.44176483154297,126.13034057617188,30
1787112391,44513498,,lidar,99.58326721191406,198.17662048339844,199.52749633789062,30
1787112391,44527713,,ui,0.0,0.0,0.0,0
1787112392,44209199,,esp32,100.0009765625,120.44176483154297,126.13034057617188,30
1787112392,44660486,,lidar,99.57146453857422,198.17147827148438,199.52749633789062,30
1787112392,44687715,,ui,0.0,0.0,0.0,0
1787112393,44559731,,esp32,100.0009765625,120.44176483154297,126.13034057617188,30
1787112393,45080130,,lidar,99.57146453857422,198.21983337402344,211.6646728515625,30
1787112393,45119181,,ui,0.0,0.0,0.0,0
1787112394,44531814,,esp32,99.99978637695312,120.44176483154297,126.13034057617188,30
1787112394,44982273,,lidar,99.532958984375,199.16647338867188,211.6646728515625,30
1787112394,45013702,,ui,0.0,0.0,0.0,0
1787112395,44607319,,esp32,99.99787902832031,120.56096649169922,126.13034057617188,30
1787112395,45006246,,lidar,99.57205963134766,199.16647338867188,211.6646728515625,30
1787112395,45029635,,ui,0.0,0.0,0.0,0
1787112396,44601634,,esp32,99.99465942382812,120.56096649169922,126.13034057617188,30
1787112396,44929405,,lidar,99.59757232666016,199.16647338867188,211.6646728515625,30
1787112396,44943393,,ui,0.0,0.0,0.0,0
1787112397,44672729,,esp32,99.99156188964844,120.56096649169922,126.13034057617188,30
1787112397,44971823,,lidar,99.58326721191406,199.16647338867188,211.6646728515625,30
1787112397,44986073,,ui,0.0,0.0,0.0,0
1787112398,44568533,,esp32,99.99156188964844,120.56096649169922,126.13034057617188,30
1787112398,45056570,,lidar,99.57015228271484,199.16647338867188,211.6646728515625,30
1787112398,45086044,,ui,0.0,0.0,0.0,0
1787112399,44887804,,esp32,99.99465942382812,120.56096649169922,126.13034057617188,30
1787112399,45411275,,lidar,99.57205963134766,199.16647338867188,211.6646728515625,30
1787112399,45450493,,ui,0.0,0.0,0.0,0
1787112400,44927476,,esp32,99.9908447265625,120.56096649169922,126.13034057617188,30
1787112400,45237506,,lidar,99.55584716796875,199.16647338867188,211.6646728515625,30
1787112400,45253460,,ui,0.0,0.0,0.0,0
1787112401,45049193,,esp32,99.9908447265625,120.62398529052734,126.13034057617188,30
1787112401,45635463,,lidar,99.57205963134766,199.16647338867188,211.6646728515625,30
1787112401,45681212,,ui,0.0,0.0,0.0,0
1787112402,44807736,,esp32,99.99060821533203,120.62398529052734,126.13034057617188,30
1787112402,45097461,,lidar,99.57015228271484,199.16647338867188,211.6646728515625,30
1787112402,45111264,,ui,0.0,0.0,0.0,0
1787112403,44983889,,esp32,99.99060821533203,120.62398529052734,126.13034057617188,30
1787112403,45293915,,lidar,99.61247253417969,199.17044067382812,211.6646728515625,30
1787112403,45309134,,ui,0.0,0.0,0.0,0
1787112404,44964062,,esp32,99.98893737792969,120.62398529052734,126.13034057617188,30
1787112404,45226482,,lidar,99.60127258300781,199.17044067382812,211.6646728515625,30
1787112404,45237819,,ui,0.0,0.0,0.0,0
1787112405,45198058,,esp32,99.9908447265625,120.62398529052734,126.13034057617188,30
1787112405,45546120,,lidar,99.61247253417969,199.17044067382812,211.6646728515625,30
1787112405,45560074,,ui,0.0,0.0,0.0,0
1787112406,45184785,,esp32,99.99156188964844,120.62398529052734,126.13034057617188,30
1787112406,45504914,,lidar,99.60127258300781,199.17044067382812,211.6646728515625,30
1787112406,45517547,,ui,0.0,0.0,0.0,0
1787112407,45204525,,esp32,99.99894714355469,120.94666290283203,139.81985473632812,30
1787112407,45514043,,lidar,99.58457946777344,199.17044067382812,211.6646728515625,30
1787112407,45527308,,ui,0.0,0.0,0.0,0
1787112408,45355352,,esp32,99.99859619140625,120.94666290283203,139.81985473632812,30
1787112408,45664055,,lidar,99.59292602539062,199.17440795898438,211.6646728515625,30
1787112408,45679192,,ui,0.0,0.0,0.0,0
1787112409,45395197,,esp32,99.99894714355469,120.62400817871094,139.81985473632812,30
1787112409,45710687,,lidar,99.54285430908203,199.17044067382812,211.6646728515625,30
1787112409,45726217,,ui,0.0,0.0,0.0,0
1787112410,45403219,,esp32,99.99787902832031,120.55770874023438,139.81985473632812,30
1787112410,45737621,,lidar,99.57671356201172,199.17440795898438,211.6646728515625,30
1787112410,45753118,,ui,0.0,0.0,0.0,0
1787112411,45551610,,esp32,99.99787902832031,120.55770874023438,139.81985473632812,30
1787112411,45873426,,lidar,99.5230712890625,199.17044067382812,211.6646728515625,30
1787112411,45890908,,ui,0.0,0.0,0.0,0
1787112412,45398268,,esp32,99.99787902832031,120.55770874023438,139.81985473632812,30
1787112412,45793281,,lidar,99.60127258300781,199.17044067382812,211.6646728515625,30
1787112412,45818866,,ui,0.0,0.0,0.0,0
1787112413,45475231,,esp32,99.99465942382812,120.62566375732422,139.81985473632812,30
1787112413,45935178,,lidar,99.5230712890625,198.03733825683594,211.6646728515625,30
1787112413,45969563,,ui,0.0,0.0,0.0,0
1787112414,45657372,,esp32,99.99787902832031,120.62566375732422,139.81985473632812,30
1787112414,45964848,,lidar,99.5228271484375,196.79818725585938,211.6646728515625,30
1787112414,45979007,,ui,0.0,0.0,0.0,0
