1787126076,809242133,,lidar,99.30181884765625,105.67008972167969,605.5374145507812,30
1787126076,809255209,,ui,0.0,0.0,0.0,0
1787126077,808878687,,esp32,100.00264739990234,120.16580200195312,1364.1024169921875,30
1787126077,809163181,,lidar,99.3050308227539,105.67008972167969,605.5374145507812,30
1787126077,809178038,,ui,0.0,0.0,0.0,0
1787126078,808902942,,esp32,100.00264739990234,120.16580200195312,1364.1024169921875,30
1787126078,809220108,,lidar,99.31075286865234,105.67008972167969,605.5374145507812,30
1787126078,809234962,,ui,0.0,0.0,0.0,0
1787126079,808912382,,esp32,100.00419616699219,120.16580200195312,1364.1024169921875,30
1787126079,809216042,,lidar,99.31075286865234,104.23429107666016,605.5374145507812,30
1787126079,809231214,,ui,0.0,0.0,0.0,0
1787126080,808930199,,esp32,100.0069351196289,120.16580200195312,1364.1024169921875,30
1787126080,809374603,,lidar,99.31671905517578,104.37544250488281,605.5374145507812,30
1787126080,809406166,,ui,0.0,0.0,0.0,0
1787126081,808952656,,esp32,100.00550842285156,120.16580200195312,1364.1024169921875,30
1787126081,809478745,,lidar,99.31099700927734,104.2122802734375,605.5374145507812,30
1787126081,809516099,,ui,0.0,0.0,0.0,0
1787126082,808979169,,esp32,100.00550842285156,120.16580200195312,1364.1024169921875,30
1787126082,809480384,,lidar,99.31099700927734,104.2122802734375,605.5374145507812,30
1787126082,809520035,,ui,0.0,0.0,0.0,0
1787126083,808827412,,esp32,100.00550842285156,120.16580200195312,1364.1024169921875,30
1787126083,809115835,,lidar,99.31099700927734,104.35376739501953,605.5374145507812,30
1787126083,809129486,,ui,0.0,0.0,0.0,0
1787126084,808522725,,esp32,100.00550842285156,120.08834838867188,1364.1024169921875,30
1787126084,808680460,,lidar,99.30598449707031,104.6298599243164,605.5374145507812,30
1787126084,808690783,,ui,0.0,0.0,0.0,0
1787126085,808784995,,esp32,100.00181579589844,120.08834838867188,1364.1024169921875,30
1787126085,809072239,,lidar,99.30598449707031,104.6298599243164,605.5374145507812,30
1787126085,809086167,,ui,0.0,0.0,0.0,0
1787126086,808928915,,esp32,100.00419616699219,120.08834838867188,1364.1024169921875,30
1787126086,809249073,,lidar,99.31587982177734,104.6298599243164,605.5374145507812,30
1787126086,809264029,,ui,0.0,0.0,0.0,0
1787126087,808992616,,esp32,100.00419616699219,120.08834838867188,1364.1024169921875,30
1787126087,809485247,,lidar,99.31587982177734,104.6298599243164,605.5374145507812,30
1787126087,809524469,,ui,0.0,0.0,0.0,0
1787126088,808759448,,esp32,100.00419616699219,119.88778686523438,1364.1024169921875,30
1787126088,809126479,,lidar,99.31695556640625,104.6298599243164,605.5374145507812,30
1787126088,809142949,,ui,0.0,0.0,0.0,0
1787126089,808945738,,esp32,99.99847412109375,119.88778686523438,1364.1024169921875,30
1787126089,809247074,,lidar,99.31587982177734,104.6298599243164,605.5374145507812,30
1787126089,809260220,,ui,0.0,0.0,0.0,0
1787126090,808931840,,esp32,99.99478149414062,119.88778686523438,1364.1024169921875,30
1787126090,809300894,,lidar,99.31099700927734,104.6298599243164,605.5374145507812,30
1787126090,809320763,,ui,0.0,0.0,0.0,0
1787126091,808875672,,esp32,99.99478149414062,119.88778686523438,1364.1024169921875,30
1787126091,809180733,,lidar,99.30598449707031,104.39382934570312,605.5374145507812,30
1787126091,809197456,,ui,0.0,0.0,0.0,0
1787126092,808991957,,esp32,99.99311065673828,119.88778686523438,1364.1024169921875,30
1787126092,809286270,,lidar,99.31099700927734,104.39382934570312,605.5374145507812,30
1787126092,809299929,,ui,0.0,0.0,0.0,0
1787126093,808865374,,esp32,99.99537658691406,119.88778686523438,1364.1024169921875,30
1787126093,809164423,,lidar,99.31099700927734,105.04306030273438,605.5374145507812,30
1787126093,809178605,,ui,0.0,0.0,0.0,0
1787126094,808551257,,esp32,99.99537658691406,119.87844848632812,1364.1024169921875,30
1787126094,808750605,,lidar,99.31659698486328,105.04222106933594,128.6451873779297,30
1787126094,808766632,,ui,0.0,0.0,0.0,0
1787126095,808874269,,esp32,99.99847412109375,119.58717346191406,120.62979125976562,30
1787126095,809173800,,lidar,99.31517028808594,105.12614440917969,553.0872192382812,30
1787126095,809187617,,ui,0.0,0.0,0.0,0
1787126096,808986035,,esp32,99.99847412109375,119.88778686523438,1363.4591064453125,30
1787126096,809481351,,lidar,99.31659698486328,105.12614440917969,553.0872192382812,30
1787126096,809519454,,ui,0.0,0.0,0.0,0
1787126097,808929338,,esp32,100.00181579589844,119.88778686523438,1363.4591064453125,30
1787126097,809217033,,lidar,99.31659698486328,105.12614440917969,553.0872192382812,30
1787126097,809231909,,ui,0.0,0.0,0.0,0
1787126098,808883399,,esp32,99.99728393554688,119.88778686523438,1363.4591064453125,30
1787126098,809176615,,lidar,99.31517028808594,105.12614440917969,553.0872192382812,30
1787126098,809191024,,ui,0.0,0.0,0.0,0
1787126099,808990138,,esp32,100.00324249267578,119.88778686523438,1363.4591064453125,30
1787126099,809308873,,lidar,99.314453125,105.51142883300781,553.0872192382812,30
1787126099,809323899,,ui,0.0,0.0,0.0,0
1787126100,809151867,,esp32,100.00324249267578,119.88778686523438,1363.4591064453125,30
1787126100,809681198,,lidar,99.31517028808594,105.8053970336914,553.0872192382812,30
1787126100,809704194,,ui,0.0,0.0,0.0,0
1787126101,808929457,,esp32,100.0071792602539,119.94889831542969,1363.4591064453125,30
1787126101,809246681,,lidar,99.314453125,105.8053970336914,553.0872192382812,30
1787126101,809263353,,ui,0.0,0.0,0.0,0
1787126102,808987090,,esp32,100.00634002685547,120.0414047241211,1363.4591064453125,30
1787126102,809315653,,lidar,99.314453125,107.10167694091797,553.0872192382812,30
1787126102,809330549,,ui,0.0,0.0,0.0,0
1787126103,808935031,,esp32,100.00443267822266,120.0414047241211,1363.4591064453125,30
1787126103,809237092,,lidar,99.31659698486328,107.10167694091797,553.0872192382812,30
1787126103,809252127,,ui,0.0,0.0,0.0,0
1787126104,808608929,,esp32,100.00133514404297,120.05795288085938,1363.4591064453125,30
1787126104,808722869,,lidar,99.31659698486328,107.10167694091797,553.0872192382812,30
1787126104,808727201,,ui,0.0,0.0,0.0,0
1787126105,808864442,,esp32,99.99847412109375,120.02839660644531,1363.4591064453125,30
1787126105,809157045,,lidar,99.32160186767578,107.10167694091797,553.0872192382812,30
1787126105,809172109,,ui,0.0,0.0,0.0,0
1787126106,808933495,,esp32,99.99847412109375,120.02839660644531,1363.4591064453125,30
1787126106,809269740,,lidar,99.33781433105469,107.24232482910156,553.0872192382812,30
1787126106,809285328,,ui,0.0,0.0,0.0,0
1787126107,808944179,,esp32,100.00372314453125,120.02839660644531,1363.4591064453125,30
1787126107,809238414,,lidar,99.3194580078125,107.24232482910156,553.0872192382812,30
1787126107,809253817,,ui,0.0,0.0,0.0,0
1787126108,808943814,,esp32,100.00372314453125,120.02839660644531,1363.4591064453125,30
1787126108,809269094,,lidar,99.31659698486328,107.10167694091797,553.0872192382812,30
1787126108,809284538,,ui,0.0,0.0,0.0,0
1787126109,808922505,,esp32,100.00252532958984,120.02839660644531,1363.4591064453125,30
1787126109,809214320,,lidar,99.314453125,107.10167694091797,553.0872192382812,30
1787126109,809228468,,ui,0.0,0.0,0.0,0
1787126110,808885358,,esp32,99.99966430664062,120.02839660644531,1363.4591064453125,30
1787126110,809176584,,lidar,99.3082504272461,107.10167694091797,553.0872192382812,30
1787126110,809191394,,ui,0.0,0.0,0.0,0
1787126111,808871353,,esp32,100.00252532958984,120.02839660644531,1363.4591064453125,30
1787126111,809150806,,lidar,99.3154067993164,107.10167694091797,553.0872192382812,30
1787126111,809165113,,ui,0.0,0.0,0.0,0
1787126112,808806431,,esp32,100.00252532958984,120.04869842529297,1363.4591064453125,30
1787126112,809099721,,lidar,99.314453125,107.10167694091797,553.0872192382812,30
1787126112,809112527,,ui,0.0,0.0,0.0,0
1787126113,808814953,,esp32,100.00252532958984,120.04869842529297,1363.4591064453125,30
1787126113,809147361,,lidar,99.3154067993164,107.10167694091797,553.0872192382812,30
1787126113,809166542,,ui,0.0,0.0,0.0,0
1787126114,808522154,,esp32,100.00252532958984,120.07935333251953,1363.4591064453125,30
1787126114,808694318,,lidar,99.35021209716797,106.7616958618164,553.0872192382812,30
1787126114,808705085,,ui,0.0,0.0,0.0,0
1787126115,808714719,,esp32,100.00372314453125,120.07935333251953,1363.4591064453125,30
1787126115,809019122,,lidar,99.35569763183594,106.7616958618164,553.0872192382812,30
1787126115,809037284,,ui,0.0,0.0,0.0,0
1787126116,808875536,,esp32,100.00252532958984,120.07935333251953,1363.4591064453125,30
1787126116,809171669,,lidar,99.35546112060547,106.7616958618164,553.0872192382812,30
1787126116,809185785,,ui,0.0,0.0,0.0,0
1787126117,808876246,,esp32,100.00372314453125,120.07935333251953,1363.4591064453125,30
1787126117,809171323,,lidar,99.35546112060547,106.7616958618164,553.0872192382812,30
1787126117,809186115,,ui,0.0,0.0,0.0,0
1787126118,808852151,,esp32,99.99966430664062,120.0908432006836,1363.4591064453125,30
1787126118,809158056,,lidar,99.34306335449219,106.7616958618164,553.0872192382812,30
1787126118,809177515,,ui,0.0,0.0,0.0,0
1787126119,808785876,,esp32,100.00455474853516,120.0908432006836,1363.4591064453125,30
1787126119,809094115,,lidar,99.334716796875,106.7616958618164,553.0872192382812,30
1787126119,809112287,,ui,0.0,0.0,0.0,0
1787126120,808899976,,esp32,100.00455474853516,120.17180633544922,1363.4591064453125,30
1787126120,809238262,,lidar,99.334716796875,107.10167694091797,553.0872192382812,30
1787126120,809253214,,ui,0.0,0.0,0.0,0
1787126121,808877075,,esp32,100.00455474853516,120.24407958984375,1363.4591064453125,30
1787126121,809150030,,lidar,99.35569763183594,107.42950439453125,553.0872192382812,30
1787126121,809164140,,ui,0.0,0.0,0.0,0
1787126122,808857387,,esp32,100.00657653808594,120.28793334960938,1363.4591064453125,30
1787126122,809141312,,lidar,99.35546112060547,107.42950439453125,553.0872192382812,30
1787126122,809153900,,ui,0.0,0.0,0.0,0
1787126123,808747773,,esp32,100.00491333007812,120.28793334960938,1363.4591064453125,30
1787126123,809054735,,lidar,99.38002014160156,107.42950439453125,553.0872192382812,30
1787126123,809069447,,ui,0.0,0.0,0.0,0
1787126124,808558428,,esp32,100.00491333007812,120.28793334960938,1363.4591064453125,30
1787126124,808773376,,lidar,99.38002014160156,107.42950439453125,553.0872192382812,30
1787126124,808787096,,ui,0.0,0.0,0.0,0
1787126125,808826776,,esp32,100.00455474853516,120.26773834228516,1363.4591064453125,30
1787126125,809122586,,lidar,99.38263702392578,107.10167694091797,121.16646575927734,30
1787126125,809136753,,ui,0.0,0.0,0.0,0
1787126126,808855364,,esp32,100.00491333007812,120.24164581298828,120.6471939086914,30
1787126126,809294118,,lidar,99.38263702392578,107.10167694091797,121.16646575927734,30
1787126126,809324574,,ui,0.0,0.0,0.0,0
1787126127,808719761,,esp32,100.00491333007812,120.24164581298828,120.6471939086914,30
1787126127,809013120,,lidar,99.40266418457031,107.10167694091797,121.16646575927734,30
1787126127,809026824,,ui,0.0,0.0,0.0,0
1787126128,808620005,,esp32,100.00491333007812,120.24164581298828,120.6471939086914,30
1787126128,808889110,,lidar,99.38383483886719,107.09986877441406,121.16646575927734,30
1787126128,808902726,,ui,0.0,0.0,0.0,0
1787126129,808690149,,esp32,100.00491333007812,120.24164581298828,120.6471939086914,30
1787126129,809013210,,lidar,99.39515686035156,107.09986877441406,121.16646575927734,30
1787126129,809028282,,ui,0.0,0.0,0.0,0
1787126130,809004718,,esp32,100.00491333007812,120.24164581298828,120.6471939086914,30
1787126130,809516481,,lidar,99.40445709228516,106.91936492919922,119.37594604492188,30
1787126130,809544576,,ui,0.0,0.0,0.0,0
1787126131,808816317,,esp32,100.00491333007812,120.24164581298828,120.6471939086914,30
1787126131,809225773,,lidar,99.41685485839844,106.91936492919922,119.37594604492188,30
1787126131,809257890,,ui,0.0,0.0,0.0,0
1787126132,808830272,,esp32,100.00383758544922,120.24164581298828,120.6471939086914,30
1787126132,809167403,,lidar,99.40802764892578,106.74104309082031,119.37594604492188,30
1787126132,809187576,,ui,0.0,0.0,0.0,0
1787126133,809007163,,esp32,100.00264739990234,120.24164581298828,120.6471939086914,30
1787126133,809524377,,lidar,99.39372253417969,106.74104309082031,119.37594604492188,30
1787126133,809566706,,ui,0.0,0.0,0.0,0
1787126134,808552872,,esp32,100.00264739990234,120.24164581298828,120.6471939086914,30
1787126134,808737075,,lidar,99.40123748779297,106.74104309082031,119.37594604492188,30
1787126134,808747472,,ui,0.0,0.0,0.0,0
1787126135,808898998,,esp32,100.00241088867188,120.24164581298828,120.6471939086914,30
1787126135,809225329,,lidar,99.37870788574219,106.74104309082031,119.37594604492188,30
1787126135,809239891,,ui,0.0,0.0,0.0,0
1787126136,808886420,,esp32,100.00252532958984,120.24164581298828,120.6471939086914,30
1787126136,809220082,,lidar,99.38383483886719,106.74104309082031,119.37594604492188,30
1787126136,809244531,,ui,0.0,0.0,0.0,0
1787126137,808862028,,esp32,100.00038146972656,120.24164581298828,120.6471939086914,30
1787126137,809203872,,lidar,99.38502502441406,104.69490814208984,119.37594604492188,30
1787126137,809222903,,ui,0.0,0.0,0.0,0
1787126138,808771660,,esp32,100.00038146972656,120.24164581298828,120.6471939086914,30
1787126138,809136651,,lidar,99.3998031616211,104.6965103149414,119.37594604492188,30
1787126138,809157028,,ui,0.0,0.0,0.0,0
1787126139,808869635,,esp32,99.9969253540039,120.24164581298828,120.6471939086914,30
1787126139,809191107,,lidar,99.3998031616211,105.96680450439453,119.37594604492188,30
1787126139,809205599,,ui,0.0,0.0,0.0,0
1787126140,808816820,,esp32,99.99358367919922,120.26773834228516,120.6471939086914,30
1787126140,809124858,,lidar,99.39002990722656,106.92095947265625,124.63855743408203,30
1787126140,809140105,,ui,0.0,0.0,0.0,0
1787126141,808721905,,esp32,99.99311065673828,120.26773834228516,120.6471939086914,30
1787126141,809013997,,lidar,99.37739562988281,106.92095947265625,124.63855743408203,30
1787126141,809031369,,ui,0.0,0.0,0.0,0
1787126142,808930164,,esp32,99.9916763305664,120.26773834228516,120.6471939086914,30
1787126142,809444143,,lidar,99.37739562988281,106.92095947265625,124.63855743408203,30
1787126142,809484631,,ui,0.0,0.0,0.0,0
1787126143,808918342,,esp32,99.9916763305664,120.26773834228516,120.6471939086914,30
1787126143,809340113,,lidar,99.36070251464844,106.92095947265625,124.63855743408203,30
1787126143,809374812,,ui,0.0,0.0,0.0,0
1787126144,808500847,,esp32,99.99037170410156,120.46863555908203,160.2325439453125,30
1787126144,808617295,,lidar,99.33543395996094,106.92095947265625,124.63855743408203,30
1787126144,808621893,,ui,0.0,0.0,0.0,0
1787126145,808841911,,esp32,99.99311065673828,120.46863555908203,160.2325439453125,30
1787126145,809151312,,lidar,99.32780456542969,106.92095947265625,124.63855743408203,30
1787126145,809165171,,ui,0.0,0.0,0.0,0
1787126146,808899817,,esp32,99.99311065673828,120.46863555908203,160.2325439453125,30
1787126146,809202364,,lidar,99.32780456542969,106.92095947265625,124.63855743408203,30
1787126146,809216326,,ui,0.0,0.0,0.0,0
1787126147,808921063,,esp32,99.99311065673828,120.46863555908203,160.2325439453125,30
1787126147,809285291,,lidar,99.334716796875,106.92095947265625,124.63855743408203,30
1787126147,809306432,,ui,0.0,0.0,0.0,0
1787126148,808860796,,esp32,99.99442291259766,120.56552124023438,160.2325439453125,30
1787126148,809225034,,lidar,99.33495330810547,106.92095947265625,124.63855743408203,30
1787126148,809240716,,ui,0.0,0.0,0.0,0
1787126149,808812886,,esp32,99.99358367919922,120.56552124023438,160.2325439453125,30
1787126149,809114162,,lidar,99.32398986816406,106.92095947265625,124.63855743408203,30
1787126149,809128632,,ui,0.0,0.0,0.0,0
1787126150,808855438,,esp32,99.99358367919922,120.56552124023438,160.2325439453125,30
1787126150,809157464,,lidar,99.32780456542969,106.03570556640625,124.63855743408203,30
1787126150,809172469,,ui,0.0,0.0,0.0,0
1787126151,808876751,,esp32,99.99358367919922,120.56552124023438,160.2325439453125,30
1787126151,809223212,,lidar,99.30085754394531,105.96680450439453,124.63855743408203,30
1787126151,809242880,,ui,0.0,0.0,0.0,0
1787126152,808825536,,esp32,99.99442291259766,120.3628921508789,160.2325439453125,30
1787126152,809180619,,lidar,99.29466247558594,106.03570556640625,124.63855743408203,30
1787126152,809201113,,ui,0.0,0.0,0.0,0
1787126153,808869094,,esp32,99.99442291259766,120.3628921508789,160.2325439453125,30
1787126153,809199238,,lidar,99.28059387207031,106.03570556640625,124.63855743408203,30
1787126153,809215474,,ui,0.0,0.0,0.0,0
1787126154,808479989,,esp32,99.99442291259766,120.3628921508789,160.2325439453125,30
1787126154,808677040,,lidar,99.28059387207031,105.96680450439453,124.63855743408203,30
1787126154,808686686,,ui,0.0,0.0,0.0,0
1787126155,808838507,,esp32,99.99573516845703,120.3628921508789,160.2325439453125,30
1787126155,809216067,,lidar,99.28417205810547,105.96680450439453,124.63855743408203,30
1787126155,809236686,,ui,0.0,0.0,0.0,0
1787126156,808880605,,esp32,99.99823760986328,120.3628921508789,160.2325439453125,30
1787126156,809212695,,lidar,99.2989501953125,105.96680450439453,124.63855743408203,30
1787126156,809227728,,ui,0.0,0.0,0.0,0
1787126157,808883821,,esp32,99.99573516845703,120.3628921508789,160.2325439453125,30
1787126157,809231857,,lidar,99.29061126708984,106.03570556640625,124.63855743408203,30
1787126157,809253050,,ui,0.0,0.0,0.0,0
1787126158,808825877,,esp32,99.99823760986328,120.3628921508789,160.2325439453125,30
1787126158,809236995,,lidar,99.28071594238281,106.03875732421875,124.63855743408203,30
1787126158,809266340,,ui,0.0,0.0,0.0,0
1787126159,808839209,,esp32,99.99573516845703,120.3628921508789,160.2325439453125,30
1787126159,809291809,,lidar,99.28071594238281,106.03875732421875,124.63855743408203,30
1787126159,809330209,,ui,0.0,0.0,0.0,0
1787126160,808833866,,esp32,99.99883270263672,120.3628921508789,160.2325439453125,30
1787126160,809328735,,lidar,99.28071594238281,106.35032653808594,124.63855743408203,30
1787126160,809363908,,ui,0.0,0.0,0.0,0
1787126161,808669871,,esp32,99.99978637695312,120.3628921508789,160.2325439453125,30
1787126161,809049716,,lidar,99.29478454589844,106.35032653808594,124.63855743408203,30
1787126161,809073565,,ui,0.0,0.0,0.0,0
1787126162,808798010,,esp32,100.00133514404297,120.3628921508789,160.2325439453125,30
1787126162,809170878,,lidar,99.29478454589844,106.35032653808594,124.63855743408203,30
1787126162,809192241,,ui,0.0,0.0,0.0,0
1787126163,808853234,,esp32,100.00383758544922,120.3628921508789,160.2325439453125,30
1787126163,809209361,,lidar,99.28739166259766,106.35032653808594,124.63855743408203,30
1787126163,809226822,,ui,0.0,0.0,0.0,0
1787126164,808456345,,esp32,100.00682067871094,120.3628921508789,160.2325439453125,30
1787126164,808590887,,lidar,99.27880859375,106.35032653808594,124.63855743408203,30
1787126164,808597032,,ui,0.0,0.0,0.0,0
1787126165,808791055,,esp32,100.00896453857422,120.5657730102539,160.2325439453125,30
1787126165,809098711,,lidar,99.26914978027344,106.34040832519531,124.63855743408203,30
1787126165,809114354,,ui,0.0,0.0,0.0,0
1787126166,808841500,,esp32,100.00264739990234,120.5657730102539,160.2325439453125,30
1787126166,809167698,,lidar,99.28417205810547,106.34040832519531,124.63855743408203,30
1787126166,809183919,,ui,0.0,0.0,0.0,0
1787126167,808859495,,esp32,99.99978637695312,120.5657730102539,160.2325439453125,30
1787126167,809219828,,lidar,99.27344512939453,106.34040832519531,124.63855743408203,30
1787126167,809242464,,ui,0.0,0.0,0.0,0
1787126168,808824240,,esp32,99.99835205078125,120.5657730102539,160.2325439453125,30
1787126168,809185820,,lidar,99.28417205810547,106.34040832519531,124.63855743408203,30
1787126168,809205734,,ui,0.0,0.0,0.0,0
1787126169,808802107,,esp32,99.99919128417969,120.5657730102539,160.2325439453125,30
1787126169,809138790,,lidar,99.28417205810547,106.34040832519531,124.63855743408203,30
1787126169,809158590,,ui,0.0,0.0,0.0,0
1787126170,808833953,,esp32,100.00264739990234,120.36396026611328,160.2325439453125,30
1787126170,809174727,,lidar,99.28154754638672,106.03570556640625,108.6995620727539,30
1787126170,809194768,,ui,0.0,0.0,0.0,0
1787126171,808933054,,esp32,100.00896453857422,120.3795166015625,160.2325439453125,30
1787126171,809462816,,lidar,99.29061126708984,106.05399322509766,108.6995620727539,30
1787126171,809502814,,ui,0.0,0.0,0.0,0
1787126172,808696559,,esp32,100.00538635253906,120.68025970458984,622.4200439453125,30
1787126172,809069290,,lidar,99.27749633789062,106.35032653808594,654.3006591796875,30
1787126172,809090024,,ui,0.0,0.0,0.0,0
1787126173,808793069,,esp32,100.00538635253906,120.68025970458984,622.4200439453125,30
1787126173,809100056,,lidar,99.2828598022461,106.35032653808594,654.3006591796875,30
1787126173,809116038,,ui,0.0,0.0,0.0,0
1787126174,808351497,,esp32,100.00538635253906,120.37018585205078,622.4200439453125,30
1787126174,808485156,,lidar,99.29383087158203,106.35032653808594,654.3006591796875,30
1787126174,808491930,,ui,0.0,0.0,0.0,0
1787126175,808842404,,esp32,100.00264739990234,120.73970031738281,622.4200439453125,30
1787126175,809414597,,lidar,99.29383087158203,107.34566497802734,654.3006591796875,30
1787126175,809457535,,ui,0.0,0.0,0.0,0
1787126176,808772627,,esp32,99.99919128417969,120.73970031738281,622.4200439453125,30
1787126176,809183663,,lidar,99.2828598022461,107.34566497802734,654.3006591796875,30
1787126176,809213622,,ui,0.0,0.0,0.0,0
1787126177,808741342,,esp32,99.99525451660156,120.73970031738281,622.4200439453125,30
1787126177,809158988,,lidar,99.29383087158203,107.34566497802734,654.3006591796875,30
1787126177,809189857,,ui,0.0,0.0,0.0,0
1787126178,808747735,,esp32,99.99525451660156,120.73970031738281,622.4200439453125,30
1787126178,809052690,,lidar,99.30801391601562,107.34566497802734,654.3006591796875,30
1787126178,809068031,,ui,0.0,0.0,0.0,0
1787126179,808847410,,esp32,99.99108123779297,120.73970031738281,622.4200439453125,30
1787126179,809205775,,lidar,99.32601165771484,107.34566497802734,654.3006591796875,30
1787126179,809230432,,ui,0.0,0.0,0.0,0
1787126180,808769713,,esp32,99.9916763305664,120.73970031738281,622.4200439453125,30
1787126180,809186667,,lidar,99.31659698486328,107.34566497802734,654.3006591796875,30
1787126180,809215811,,ui,0.0,0.0,0.0,0
1787126181,808763266,,esp32,99.9916763305664,120.73970031738281,622.4200439453125,30
1787126181,809058717,,lidar,99.32625579833984,107.34566497802734,654.3006591796875,30
1787126181,809072412,,ui,0.0,0.0,0.0,0
1787126182,808917904,,esp32,99.99108123779297,120.73970031738281,622.4200439453125,30
1787126182,809452414,,lidar,99.3458023071289,106.35032653808594,654.3006591796875,30
1787126182,809490816,,ui,0.0,0.0,0.0,0
1787126183,808653246,,esp32,99.99108123779297,120.73970031738281,622.4200439453125,30
1787126183,809092306,,lidar,99.32625579833984,106.35032653808594,654.3006591796875,30
1787126183,809118146,,ui,0.0,0.0,0.0,0
1787126184,808394909,,esp32,99.9916763305664,120.73970031738281,622.4200439453125,30
1787126184,808587566,,lidar,99.34329986572266,107.33387756347656,654.3006591796875,30
1787126184,808594143,,ui,0.0,0.0,0.0,0
1787126185,808888197,,esp32,99.99108123779297,120.73970031738281,622.4200439453125,30
1787126185,809419870,,lidar,99.34329986572266,107.33387756347656,654.3006591796875,30
1787126185,809462548,,ui,0.0,0.0,0.0,0
1787126186,808849509,,esp32,99.99108123779297,120.73970031738281,622.4200439453125,30
1787126186,809172164,,lidar,99.32625579833984,107.33387756347656,654.3006591796875,30
1787126186,809185279,,ui,0.0,0.0,0.0,0
1787126187,808822092,,esp32,99.99108123779297,120.73970031738281,622.4200439453125,30
1787126187,809131935,,lidar,99.3458023071289,107.33387756347656,654.3006591796875,30
1787126187,809145368,,ui,0.0,0.0,0.0,0
1787126188,808810076,,esp32,99.99108123779297,120.73970031738281,622.4200439453125,30
1787126188,809144875,,lidar,99.3551025390625,107.33387756347656,654.3006591796875,30
1787126188,809159852,,ui,0.0,0.0,0.0,0
1787126189,808367708,,esp32,99.99215698242188,120.73970031738281,622.4200439453125,30
1787126189,808478656,,lidar,99.3610610961914,107.33387756347656,654.3006591796875,30
1787126189,808483566,,ui,0.0,0.0,0.0,0
1787126190,808740229,,esp32,99.99108123779297,120.73970031738281,622.4200439453125,30
1787126190,809055465,,lidar,99.3551025390625,105.94222259521484,654.3006591796875,30
1787126190,809070204,,ui,0.0,0.0,0.0,0
1787126191,808757129,,esp32,99.98857879638672,120.73970031738281,622.4200439453125,30
1787126191,809060829,,lidar,99.32625579833984,105.94222259521484,654.3006591796875,30
1787126191,809074665,,ui,0.0,0.0,0.0,0
1787126192,808852864,,esp32,99.98857879638672,120.73970031738281,622.4200439453125,30
1787126192,809248832,,lidar,99.32625579833984,105.94222259521484,654.3006591796875,30
1787126192,809278404,,ui,0.0,0.0,0.0,0
1787126193,808766129,,esp32,99.98464965820312,120.73970031738281,622.4200439453125,30
1787126193,809228027,,lidar,99.32625579833984,105.94222259521484,654.3006591796875,30
1787126193,809260905,,ui,0.0,0.0,0.0,0
1787126194,808427087,,esp32,99.98655700683594,120.73970031738281,622.4200439453125,30
1787126194,808547575,,lidar,99.33829498291016,105.94222259521484,654.3006591796875,30
1787126194,808553790,,ui,0.0,0.0,0.0,0
1787126195,808716902,,esp32,99.98857879638672,120.51032257080078,622.4200439453125,30
1787126195,809140618,,lidar,99.34759521484375,106.35560607910156,654.3006591796875,30
1787126195,809173267,,ui,0.0,0.0,0.0,0
1787126196,808793195,,esp32,99.99037170410156,120.51032257080078,622.4200439453125,30
1787126196,809190955,,lidar,99.3185043334961,106.35560607910156,654.3006591796875,30
1787126196,809218359,,ui,0.0,0.0,0.0,0
1787126197,808727995,,esp32,99.99108123779297,120.5333023071289,622.4200439453125,30
1787126197,809208034,,lidar,99.31254577636719,107.59990692138672,654.3006591796875,30
1787126197,809247099,,ui,0.0,0.0,0.0,0
1787126198,808815376,,esp32,99.98857879638672,122.84307098388672,1123.189453125,30
1787126198,809239526,,lidar,99.30348205566406,107.59990692138672,654.3006591796875,30
1787126198,809269882,,ui,0.0,0.0,0.0,0
1787126199,808745586,,esp32,99.98857879638672,122.84307098388672,1123.189453125,30
1787126199,809034809,,lidar,99.30634307861328,107.59990692138672,654.3006591796875,30
1787126199,809048788,,ui,0.0,0.0,0.0,0
1787126200,808748704,,esp32,99.99215698242188,122.84307098388672,1123.189453125,30
1787126200,809205771,,lidar,99.31254577636719,107.59990692138672,654.3006591796875,30
1787126200,809239498,,ui,0.0,0.0,0.0,0
1787126201,808718317,,esp32,99.99203491210938,121.88406372070312,1123.189453125,30
1787126201,809015457,,lidar,99.31492614746094,107.47325897216797,654.3006591796875,30
1787126201,809029693,,ui,0.0,0.0,0.0,0
1787126202,808914417,,esp32,99.99215698242188,120.52410888671875,1123.189453125,30
1787126202,809511169,,lidar,99.31671905517578,106.34371185302734,581.1729736328125,30
1787126202,809555610,,ui,0.0,0.0,0.0,0
1787126203,808413959,,esp32,99.98905944824219,120.52410888671875,1123.189453125,30
1787126203,808582143,,lidar,99.32267761230469,106.34371185302734,581.1729736328125,30
1787126203,808592188,,ui,0.0,0.0,0.0,0
1787126204,808387032,,esp32,99.98905944824219,122.45946502685547,1123.189453125,30
1787126204,808573985,,lidar,99.31671905517578,106.34371185302734,581.1729736328125,30
1787126204,808581680,,ui,0.0,0.0,0.0,0
1787126205,808717776,,esp32,99.98715209960938,120.39385986328125,1123.189453125,30
1787126205,809033798,,lidar,99.319580078125,106.07572937011719,581.1729736328125,30
1787126205,809048094,,ui,0.0,0.0,0.0,0
1787126206,808338365,,esp32,99.98715209960938,120.39385986328125,1123.189453125,30
1787126206,808447529,,lidar,99.319580078125,106.07572937011719,581.1729736328125,30
1787126206,808452316,,ui,0.0,0.0,0.0,0
