1787123444,216054878,,ui,0.0,0.0,0.0,0
1787123445,215702131,,esp32,99.98786163330078,121.39904022216797,582.0543823242188,30
1787123445,215985066,,lidar,99.31922149658203,107.31744384765625,584.2838134765625,30
1787123445,215998850,,ui,0.0,0.0,0.0,0
1787123446,215763723,,esp32,99.98786163330078,121.39904022216797,582.0543823242188,30
1787123446,216048545,,lidar,99.32160186767578,107.31744384765625,584.2838134765625,30
1787123446,216062430,,ui,0.0,0.0,0.0,0
1787123447,215834379,,esp32,99.98786163330078,121.39904022216797,582.0543823242188,30
1787123447,216164240,,lidar,99.30801391601562,107.31744384765625,584.2838134765625,30
1787123447,216180518,,ui,0.0,0.0,0.0,0
1787123448,215748534,,esp32,99.98595428466797,121.39904022216797,582.0543823242188,30
1787123448,216065813,,lidar,99.30657958984375,106.86636352539062,584.2838134765625,30
1787123448,216081061,,ui,0.0,0.0,0.0,0
1787123449,215373036,,esp32,99.98107147216797,121.39904022216797,582.0543823242188,30
1787123449,215514071,,lidar,99.32160186767578,106.57191467285156,584.2838134765625,30
1787123449,215518915,,ui,0.0,0.0,0.0,0
1787123450,215646248,,esp32,99.9867935180664,121.39904022216797,582.0543823242188,30
1787123450,215933060,,lidar,99.30419921875,106.57191467285156,584.2838134765625,30
1787123450,215946656,,ui,0.0,0.0,0.0,0
1787123451,215746651,,esp32,99.99442291259766,121.39904022216797,582.0543823242188,30
1787123451,216036976,,lidar,99.30181884765625,106.57191467285156,584.2838134765625,30
1787123451,216050142,,ui,0.0,0.0,0.0,0
1787123452,215605620,,esp32,100.00372314453125,121.39904022216797,582.0543823242188,30
1787123452,215901598,,lidar,99.30538940429688,107.13672637939453,584.2838134765625,30
1787123452,215915386,,ui,0.0,0.0,0.0,0
1787123453,215691038,,esp32,99.99442291259766,121.39904022216797,582.0543823242188,30
1787123453,216006448,,lidar,99.30801391601562,107.13672637939453,584.2838134765625,30
1787123453,216020927,,ui,0.0,0.0,0.0,0
1787123454,215631938,,esp32,99.98619842529297,120.82650756835938,582.0543823242188,30
1787123454,215914859,,lidar,99.30801391601562,107.0674819946289,584.2838134765625,30
1787123454,215928772,,ui,0.0,0.0,0.0,0
1787123455,215701615,,esp32,99.9867935180664,120.64168548583984,159.66510009765625,30
1787123455,215991789,,lidar,99.32136535644531,105.40557098388672,121.86885070800781,30
1787123455,216006200,,ui,0.0,0.0,0.0,0
1787123456,215801004,,esp32,99.98619842529297,120.64168548583984,159.66510009765625,30
1787123456,216297470,,lidar,99.31969451904297,105.42288208007812,121.86885070800781,30
1787123456,216333937,,ui,0.0,0.0,0.0,0
1787123457,215793143,,esp32,99.9867935180664,120.64168548583984,159.66510009765625,30
1787123457,216333146,,lidar,99.32148742675781,105.42288208007812,121.86885070800781,30
1787123457,216375555,,ui,0.0,0.0,0.0,0
1787123458,215324594,,esp32,100.0052719116211,120.64168548583984,159.66510009765625,30
1787123458,215490966,,lidar,99.32148742675781,105.42288208007812,121.86885070800781,30
1787123458,215499459,,ui,0.0,0.0,0.0,0
1787123459,215304567,,esp32,100.0052719116211,120.35962677001953,139.8501434326172,30
1787123459,215401398,,lidar,99.32386779785156,105.42288208007812,121.86885070800781,30
1787123459,215405906,,ui,0.0,0.0,0.0,0
1787123460,215653973,,esp32,100.00884246826172,120.35797882080078,139.8501434326172,30
1787123460,215974372,,lidar,99.32780456542969,105.42288208007812,121.86885070800781,30
1787123460,215989690,,ui,0.0,0.0,0.0,0
1787123461,215704372,,esp32,100.00884246826172,120.35797882080078,139.8501434326172,30
1787123461,216134856,,lidar,99.32780456542969,105.42288208007812,121.86885070800781,30
1787123461,216166838,,ui,0.0,0.0,0.0,0
1787123462,215611889,,esp32,100.00777435302734,120.36529541015625,139.8501434326172,30
1787123462,215901408,,lidar,99.32780456542969,105.42288208007812,121.86885070800781,30
1787123462,215914915,,ui,0.0,0.0,0.0,0
1787123463,215657272,,esp32,100.00777435302734,120.36529541015625,139.8501434326172,30
1787123463,215970250,,lidar,99.33686065673828,105.42288208007812,121.86885070800781,30
1787123463,215985217,,ui,0.0,0.0,0.0,0
1787123464,215656016,,esp32,100.00777435302734,120.47537994384766,139.8501434326172,30
1787123464,216022922,,lidar,99.32780456542969,105.42288208007812,121.86885070800781,30
1787123464,216038230,,ui,0.0,0.0,0.0,0
1787123465,215612517,,esp32,100.0052719116211,120.47537994384766,139.8501434326172,30
1787123465,215905536,,lidar,99.33149719238281,104.61320495605469,121.86885070800781,30
1787123465,215919838,,ui,0.0,0.0,0.0,0
1787123466,215571656,,esp32,100.00777435302734,120.47537994384766,139.8501434326172,30
1787123466,215861537,,lidar,99.3306655883789,104.10053253173828,121.86885070800781,30
1787123466,215874518,,ui,0.0,0.0,0.0,0
1787123467,215609051,,esp32,100.0052719116211,120.47537994384766,139.8501434326172,30
1787123467,216106331,,lidar,99.32374572753906,105.41867065429688,121.86885070800781,30
1787123467,216144126,,ui,0.0,0.0,0.0,0
1787123468,215577444,,esp32,100.0052719116211,120.47537994384766,139.8501434326172,30
1787123468,215895537,,lidar,99.32649230957031,105.41867065429688,121.86885070800781,30
1787123468,215910936,,ui,0.0,0.0,0.0,0
1787123469,215169797,,esp32,99.97796630859375,120.47537994384766,139.8501434326172,30
1787123469,215275791,,lidar,99.32780456542969,105.41867065429688,121.86885070800781,30
1787123469,215280779,,ui,0.0,0.0,0.0,0
1787123470,215406355,,esp32,99.97796630859375,120.47537994384766,139.8501434326172,30
1787123470,215902990,,lidar,99.32816314697266,105.41867065429688,121.86885070800781,30
1787123470,215939302,,ui,0.0,0.0,0.0,0
1787123471,215562491,,esp32,99.99215698242188,120.36529541015625,120.63980102539062,30
1787123471,215858419,,lidar,99.33518981933594,105.41867065429688,121.86885070800781,30
1787123471,215872445,,ui,0.0,0.0,0.0,0
1787123472,215545858,,esp32,99.99215698242188,120.36529541015625,120.63980102539062,30
1787123472,215869001,,lidar,99.33340454101562,106.61347198486328,121.86885070800781,30
1787123472,215883926,,ui,0.0,0.0,0.0,0
1787123473,215561214,,esp32,100.0008544921875,120.36529541015625,120.63980102539062,30
1787123473,215911963,,lidar,99.33912658691406,106.61347198486328,121.86885070800781,30
1787123473,215928794,,ui,0.0,0.0,0.0,0
1787123474,215524407,,esp32,100.0052719116211,120.36529541015625,120.63980102539062,30
1787123474,215872782,,lidar,99.34222412109375,106.61347198486328,121.86885070800781,30
1787123474,215895256,,ui,0.0,0.0,0.0,0
1787123475,215423286,,esp32,100.00813293457031,120.36529541015625,120.63980102539062,30
1787123475,215743109,,lidar,99.32374572753906,106.71965026855469,124.86839294433594,30
1787123475,215759279,,ui,0.0,0.0,0.0,0
1787123476,215521416,,esp32,100.0113525390625,120.36529541015625,120.63980102539062,30
1787123476,215855272,,lidar,99.32374572753906,106.71965026855469,124.86839294433594,30
1787123476,215870832,,ui,0.0,0.0,0.0,0
1787123477,215252548,,esp32,100.00813293457031,120.47537994384766,139.85752868652344,30
1787123477,215569238,,lidar,99.32613372802734,106.71543884277344,124.86839294433594,30
1787123477,215582225,,ui,0.0,0.0,0.0,0
1787123478,215330017,,esp32,100.00813293457031,120.47537994384766,139.85752868652344,30
1787123478,215648948,,lidar,99.31802368164062,106.71543884277344,124.86839294433594,30
1787123478,215662519,,ui,0.0,0.0,0.0,0
1787123479,215088085,,esp32,100.01385498046875,120.47537994384766,139.85752868652344,30
1787123479,215251867,,lidar,99.31755065917969,106.71543884277344,124.86839294433594,30
1787123479,215259154,,ui,0.0,0.0,0.0,0
1787123480,215303982,,esp32,100.00813293457031,120.47537994384766,139.85752868652344,30
1787123480,215627830,,lidar,99.31802368164062,106.71543884277344,124.86839294433594,30
1787123480,215642416,,ui,0.0,0.0,0.0,0
1787123481,215359371,,esp32,100.0113525390625,120.47537994384766,139.85752868652344,30
1787123481,215689129,,lidar,99.32613372802734,106.71543884277344,124.86839294433594,30
1787123481,215703969,,ui,0.0,0.0,0.0,0
1787123482,215340282,,esp32,100.0113525390625,120.47537994384766,139.85752868652344,30
1787123482,215657987,,lidar,99.33018493652344,106.61244201660156,124.86839294433594,30
1787123482,215672157,,ui,0.0,0.0,0.0,0
1787123483,215268857,,esp32,100.0113525390625,120.47537994384766,139.85752868652344,30
1787123483,215605583,,lidar,99.33018493652344,106.61244201660156,124.86839294433594,30
1787123483,215618981,,ui,0.0,0.0,0.0,0
1787123484,215278643,,esp32,100.0113525390625,120.47537994384766,139.85752868652344,30
1787123484,215671911,,lidar,99.33018493652344,106.71543884277344,124.86839294433594,30
1787123484,215703925,,ui,0.0,0.0,0.0,0
1787123485,215348848,,esp32,100.01445007324219,120.5299072265625,139.85752868652344,30
1787123485,215864889,,lidar,99.33018493652344,106.61244201660156,124.86839294433594,30
1787123485,215901147,,ui,0.0,0.0,0.0,0
1787123486,215241797,,esp32,100.0152816772461,120.5299072265625,139.85752868652344,30
1787123486,215522388,,lidar,99.33257293701172,106.61244201660156,124.86839294433594,30
1787123486,215535286,,ui,0.0,0.0,0.0,0
1787123487,215292675,,esp32,100.01445007324219,120.5299072265625,139.85752868652344,30
1787123487,215621059,,lidar,99.33257293701172,106.61244201660156,124.86839294433594,30
1787123487,215634222,,ui,0.0,0.0,0.0,0
1787123488,215223199,,esp32,100.01445007324219,120.5299072265625,139.85752868652344,30
1787123488,215520592,,lidar,99.34544372558594,106.61244201660156,124.86839294433594,30
1787123488,215535171,,ui,0.0,0.0,0.0,0
1787123489,214973952,,esp32,100.01445007324219,120.5299072265625,139.85752868652344,30
1787123489,215146436,,lidar,99.33615112304688,106.61244201660156,124.86839294433594,30
1787123489,215156861,,ui,0.0,0.0,0.0,0
1787123490,215181056,,esp32,100.01385498046875,120.5299072265625,139.85752868652344,30
1787123490,215582066,,lidar,99.33257293701172,106.61244201660156,124.86839294433594,30
1787123490,215619992,,ui,0.0,0.0,0.0,0
1787123491,215081594,,esp32,100.00634002685547,120.5299072265625,139.85752868652344,30
1787123491,215509539,,lidar,99.32756042480469,106.61244201660156,124.86839294433594,30
1787123491,215537696,,ui,0.0,0.0,0.0,0
1787123492,215198984,,esp32,100.01290130615234,120.5299072265625,139.85752868652344,30
1787123492,215553568,,lidar,99.33257293701172,106.61244201660156,124.86839294433594,30
1787123492,215573601,,ui,0.0,0.0,0.0,0
1787123493,215224363,,esp32,100.01290130615234,120.5299072265625,139.85752868652344,30
1787123493,215555867,,lidar,99.33018493652344,106.61244201660156,124.86839294433594,30
1787123493,215574906,,ui,0.0,0.0,0.0,0
1787123494,214844032,,esp32,100.01290130615234,120.43382263183594,139.85752868652344,30
1787123494,214988597,,lidar,99.33257293701172,106.61244201660156,124.86839294433594,30
1787123494,214995064,,ui,0.0,0.0,0.0,0
1787123495,215070365,,esp32,100.01290130615234,120.43382263183594,139.85752868652344,30
1787123495,215327374,,lidar,99.32756042480469,106.61244201660156,124.86839294433594,30
1787123495,215339142,,ui,0.0,0.0,0.0,0
1787123496,215093687,,esp32,100.00634002685547,120.5308609008789,583.0197143554688,30
1787123496,215415799,,lidar,99.3193359375,106.71588897705078,641.4878540039062,30
1787123496,215436122,,ui,0.0,0.0,0.0,0
1787123497,215142875,,esp32,100.00634002685547,120.5308609008789,583.0197143554688,30
1787123497,215553314,,lidar,99.32374572753906,106.61392211914062,641.4878540039062,30
1787123497,215582386,,ui,0.0,0.0,0.0,0
1787123498,215084521,,esp32,100.00634002685547,120.5308609008789,583.0197143554688,30
1787123498,215441833,,lidar,99.3193359375,106.61392211914062,641.4878540039062,30
1787123498,215469662,,ui,0.0,0.0,0.0,0
1787123499,215245908,,esp32,100.0113525390625,120.5660629272461,583.0197143554688,30
1787123499,215676528,,lidar,99.3185043334961,106.61392211914062,641.4878540039062,30
1787123499,215713637,,ui,0.0,0.0,0.0,0
1787123500,215076381,,esp32,100.00634002685547,120.5660629272461,583.0197143554688,30
1787123500,215530446,,lidar,99.3185043334961,106.61392211914062,641.4878540039062,30
1787123500,215558607,,ui,0.0,0.0,0.0,0
1787123501,215083770,,esp32,100.00431823730469,120.5660629272461,583.0197143554688,30
1787123501,215435424,,lidar,99.31755065917969,106.61392211914062,641.4878540039062,30
1787123501,215460189,,ui,0.0,0.0,0.0,0
1787123502,215043039,,esp32,100.00634002685547,120.5660629272461,583.0197143554688,30
1787123502,215413055,,lidar,99.3185043334961,105.4318618774414,641.4878540039062,30
1787123502,215440773,,ui,0.0,0.0,0.0,0
1787123503,215246545,,esp32,100.0050277709961,120.5660629272461,583.0197143554688,30
1787123503,215754494,,lidar,99.31683349609375,105.4318618774414,641.4878540039062,30
1787123503,215799079,,ui,0.0,0.0,0.0,0
1787123504,215015690,,esp32,100.00312042236328,120.5660629272461,583.0197143554688,30
1787123504,215345387,,lidar,99.30074310302734,105.4318618774414,641.4878540039062,30
1787123504,215359594,,ui,0.0,0.0,0.0,0
1787123505,214959611,,esp32,100.00383758544922,120.5660629272461,583.0197143554688,30
1787123505,215202556,,lidar,99.31790924072266,104.85549926757812,641.4878540039062,30
1787123505,215214425,,ui,0.0,0.0,0.0,0
1787123506,215169453,,esp32,100.0050277709961,120.5660629272461,583.0197143554688,30
1787123506,215472554,,lidar,99.31004333496094,104.85549926757812,641.4878540039062,30
1787123506,215486538,,ui,0.0,0.0,0.0,0
1787123507,215143688,,esp32,99.99966430664062,120.56307983398438,583.0197143554688,30
1787123507,215659943,,lidar,99.29633331298828,104.86119079589844,641.4878540039062,30
1787123507,215697393,,ui,0.0,0.0,0.0,0
1787123508,215156860,,esp32,99.99966430664062,120.56307983398438,583.0197143554688,30
1787123508,215455195,,lidar,99.29633331298828,104.86119079589844,641.4878540039062,30
1787123508,215469143,,ui,0.0,0.0,0.0,0
1787123509,215132525,,esp32,100.00312042236328,120.56307983398438,583.0197143554688,30
1787123509,215462016,,lidar,99.31993103027344,104.86119079589844,641.4878540039062,30
1787123509,215478889,,ui,0.0,0.0,0.0,0
1787123510,215020224,,esp32,100.00383758544922,120.53163146972656,583.0197143554688,30
1787123510,215335929,,lidar,99.31826782226562,104.86119079589844,641.4878540039062,30
1787123510,215349575,,ui,0.0,0.0,0.0,0
1787123511,214969017,,esp32,99.99633026123047,120.5345230102539,583.0197143554688,30
1787123511,215425522,,lidar,99.30610656738281,104.88961791992188,641.4878540039062,30
1787123511,215457366,,ui,0.0,0.0,0.0,0
1787123512,215116605,,esp32,99.99131774902344,120.59777069091797,1123.149658203125,30
1787123512,215634250,,lidar,99.29442596435547,105.45869445800781,641.4878540039062,30
1787123512,215671074,,ui,0.0,0.0,0.0,0
1787123513,214976114,,esp32,99.99251556396484,120.59777069091797,1123.149658203125,30
1787123513,215280869,,lidar,99.29335021972656,105.45869445800781,641.4878540039062,30
1787123513,215295364,,ui,0.0,0.0,0.0,0
1787123514,214940766,,esp32,99.99251556396484,120.59777069091797,1123.149658203125,30
1787123514,215243428,,lidar,99.30848693847656,104.86687469482422,641.4878540039062,30
1787123514,215257765,,ui,0.0,0.0,0.0,0
1787123515,214957657,,esp32,99.97987365722656,120.59777069091797,1123.149658203125,30
1787123515,215287101,,lidar,99.29609680175781,104.86687469482422,641.4878540039062,30
1787123515,215301132,,ui,0.0,0.0,0.0,0
1787123516,214728757,,esp32,99.99131774902344,120.59777069091797,1123.149658203125,30
1787123516,214928214,,lidar,99.29549407958984,104.86687469482422,641.4878540039062,30
1787123516,214939383,,ui,0.0,0.0,0.0,0
1787123517,214928399,,esp32,99.99131774902344,120.7142105102539,1123.149658203125,30
1787123517,215262806,,lidar,99.29442596435547,104.6402359008789,641.4878540039062,30
1787123517,215282162,,ui,0.0,0.0,0.0,0
1787123518,214558649,,esp32,99.99251556396484,120.7142105102539,1123.149658203125,30
1787123518,214680551,,lidar,99.29442596435547,104.6402359008789,641.4878540039062,30
1787123518,214685664,,ui,0.0,0.0,0.0,0
1787123519,214993428,,esp32,99.99442291259766,120.79789733886719,1123.149658203125,30
1787123519,215294764,,lidar,99.29442596435547,104.6402359008789,641.4878540039062,30
1787123519,215310789,,ui,0.0,0.0,0.0,0
1787123520,214866084,,esp32,99.99442291259766,120.79789733886719,1123.149658203125,30
1787123520,215259184,,lidar,99.29335021972656,103.93277740478516,641.4878540039062,30
1787123520,215294241,,ui,0.0,0.0,0.0,0
1787123521,214945491,,esp32,100.00300598144531,120.79789733886719,1123.149658203125,30
1787123521,215457782,,lidar,99.29585266113281,103.92572784423828,641.4878540039062,30
1787123521,215494005,,ui,0.0,0.0,0.0,0
1787123522,214800351,,esp32,99.99251556396484,120.79789733886719,1123.149658203125,30
1787123522,215084302,,lidar,99.29370880126953,104.65348052978516,641.4878540039062,30
1787123522,215096412,,ui,0.0,0.0,0.0,0
1787123523,214938732,,esp32,99.99131774902344,120.79789733886719,1123.149658203125,30
1787123523,215245816,,lidar,99.29513549804688,104.65348052978516,641.4878540039062,30
1787123523,215260331,,ui,0.0,0.0,0.0,0
1787123524,214937469,,esp32,99.98703002929688,120.79789733886719,1123.149658203125,30
1787123524,215344401,,lidar,99.29513549804688,104.65348052978516,641.4878540039062,30
1787123524,215375248,,ui,0.0,0.0,0.0,0
1787123525,214811993,,esp32,99.98703002929688,120.87063598632812,1123.149658203125,30
1787123525,215030064,,lidar,99.29585266113281,104.65348052978516,641.4878540039062,30
1787123525,215040119,,ui,0.0,0.0,0.0,0
1787123526,214941229,,esp32,99.99251556396484,120.78669738769531,1123.149658203125,30
1787123526,215255955,,lidar,99.29871368408203,104.5429916381836,630.6488647460938,30
1787123526,215271231,,ui,0.0,0.0,0.0,0
1787123527,214849790,,esp32,99.99131774902344,120.78669738769531,1123.149658203125,30
1787123527,215129956,,lidar,99.31039428710938,104.5429916381836,630.6488647460938,30
1787123527,215141946,,ui,0.0,0.0,0.0,0
1787123528,215037940,,esp32,99.98226165771484,120.84877014160156,1123.149658203125,30
1787123528,215523764,,lidar,99.3152847290039,104.5429916381836,630.6488647460938,30
1787123528,215568949,,ui,0.0,0.0,0.0,0
1787123529,214728872,,esp32,99.97677612304688,120.84877014160156,1123.149658203125,30
1787123529,215003742,,lidar,99.3152847290039,104.63481903076172,630.6488647460938,30
1787123529,215021462,,ui,0.0,0.0,0.0,0
1787123530,214822404,,esp32,99.98226165771484,120.84877014160156,1123.149658203125,30
1787123530,215096919,,lidar,99.3152847290039,104.63481903076172,630.6488647460938,30
1787123530,215109656,,ui,0.0,0.0,0.0,0
1787123531,214848483,,esp32,99.98345184326172,120.84877014160156,1123.149658203125,30
1787123531,215184385,,lidar,99.33018493652344,104.63481903076172,630.6488647460938,30
1787123531,215202937,,ui,0.0,0.0,0.0,0
1787123532,214859459,,esp32,99.97677612304688,120.84877014160156,1123.149658203125,30
1787123532,215353891,,lidar,99.32089233398438,104.63481903076172,630.6488647460938,30
1787123532,215392515,,ui,0.0,0.0,0.0,0
1787123533,214666811,,esp32,99.97677612304688,120.84877014160156,1123.149658203125,30
1787123533,215049870,,lidar,99.3348388671875,104.63481903076172,630.6488647460938,30
1787123533,215073951,,ui,0.0,0.0,0.0,0
1787123534,214766015,,esp32,99.97940063476562,120.84877014160156,1123.149658203125,30
1787123534,215155012,,lidar,99.3348388671875,104.63481903076172,630.6488647460938,30
1787123534,215179468,,ui,0.0,0.0,0.0,0
1787123535,215011256,,esp32,99.97808837890625,120.84890747070312,1123.149658203125,30
1787123535,215538012,,lidar,99.33399963378906,104.63481903076172,630.6488647460938,30
1787123535,215566235,,ui,0.0,0.0,0.0,0
1787123536,214804881,,esp32,99.97224426269531,120.86872100830078,1123.149658203125,30
1787123536,215168469,,lidar,99.33602905273438,104.63481903076172,630.6488647460938,30
1787123536,215188264,,ui,0.0,0.0,0.0,0
1787123537,214912684,,esp32,99.97677612304688,120.86872100830078,1123.149658203125,30
1787123537,215254240,,lidar,99.34353637695312,104.63481903076172,630.6488647460938,30
1787123537,215274237,,ui,0.0,0.0,0.0,0
1787123538,214869205,,esp32,99.98178100585938,120.86872100830078,1123.149658203125,30
1787123538,215209953,,lidar,99.33840942382812,106.49779510498047,630.6488647460938,30
1787123538,215230345,,ui,0.0,0.0,0.0,0
1787123539,214860639,,esp32,99.97940063476562,120.86872100830078,1123.149658203125,30
1787123539,215185641,,lidar,99.33602905273438,106.49779510498047,630.6488647460938,30
1787123539,215201469,,ui,0.0,0.0,0.0,0
1787123540,214679570,,esp32,99.97677612304688,120.86872100830078,1123.149658203125,30
1787123540,215025814,,lidar,99.34234619140625,106.49779510498047,630.6488647460938,30
1787123540,215044835,,ui,0.0,0.0,0.0,0
1787123541,214861694,,esp32,99.98202514648438,120.86392974853516,1123.149658203125,30
1787123541,215178770,,lidar,99.34568786621094,106.40716552734375,630.6488647460938,30
1787123541,215195499,,ui,0.0,0.0,0.0,0
1787123542,214520418,,esp32,99.98321533203125,120.84783935546875,140.0906982421875,30
1787123542,214683037,,lidar,99.34568786621094,104.61616516113281,112.63966369628906,30
1787123542,214688762,,ui,0.0,0.0,0.0,0
1787123543,214636868,,esp32,99.98262023925781,120.84783935546875,140.0906982421875,30
1787123543,215038273,,lidar,99.35688781738281,104.62236022949219,112.63966369628906,30
1787123543,215068578,,ui,0.0,0.0,0.0,0
1787123544,214479925,,esp32,99.9848861694336,120.84783935546875,140.0906982421875,30
1787123544,214658027,,lidar,99.35688781738281,104.62236022949219,112.63966369628906,30
1787123544,214669114,,ui,0.0,0.0,0.0,0
1787123545,214764873,,esp32,99.99048614501953,120.84783935546875,140.0906982421875,30
1787123545,215076656,,lidar,99.35450744628906,104.62236022949219,112.63966369628906,30
1787123545,215090476,,ui,0.0,0.0,0.0,0
1787123546,214926793,,esp32,99.99394226074219,120.84783935546875,140.0906982421875,30
1787123546,215507543,,lidar,99.35450744628906,104.62236022949219,112.63966369628906,30
1787123546,215553484,,ui,0.0,0.0,0.0,0
1787123547,214683895,,esp32,99.9866714477539,120.84368896484375,140.0906982421875,30
1787123547,214976231,,lidar,99.34806823730469,106.4817886352539,112.96319580078125,30
1787123547,214988486,,ui,0.0,0.0,0.0,0
1787123548,214676132,,esp32,99.98321533203125,120.84368896484375,140.0906982421875,30
1787123548,215138599,,lidar,99.34568786621094,106.4817886352539,112.96319580078125,30
1787123548,215169859,,ui,0.0,0.0,0.0,0
1787123549,214761230,,esp32,99.9848861694336,120.84368896484375,140.0906982421875,30
1787123549,215182527,,lidar,99.35021209716797,106.4817886352539,112.96319580078125,30
1787123549,215208244,,ui,0.0,0.0,0.0,0
1787123550,214760900,,esp32,99.9866714477539,120.84368896484375,140.0906982421875,30
1787123550,215202109,,lidar,99.3592758178711,106.4817886352539,112.96319580078125,30
1787123550,215232975,,ui,0.0,0.0,0.0,0
1787123551,214773558,,esp32,99.9848861694336,120.84368896484375,140.0906982421875,30
1787123551,215102197,,lidar,99.36678314208984,108.12763214111328,116.31822204589844,30
1787123551,215116220,,ui,0.0,0.0,0.0,0
1787123552,214344623,,esp32,99.9866714477539,120.84368896484375,140.0906982421875,30
1787123552,214453517,,lidar,99.38180541992188,108.12763214111328,116.31822204589844,30
1787123552,214457810,,ui,0.0,0.0,0.0,0
1787123553,214603293,,esp32,99.9866714477539,120.84368896484375,140.0906982421875,30
1787123553,214945434,,lidar,99.38180541992188,108.12763214111328,116.31822204589844,30
1787123553,214965457,,ui,0.0,0.0,0.0,0
1787123554,214736992,,esp32,99.98535919189453,120.84368896484375,140.0906982421875,30
1787123554,215082423,,lidar,99.37584686279297,108.12763214111328,116.31822204589844,30
1787123554,215098152,,ui,0.0,0.0,0.0,0
1787123555,214590311,,esp32,99.98535919189453,120.84368896484375,140.0906982421875,30
1787123555,214898742,,lidar,99.36678314208984,108.12763214111328,116.31822204589844,30
1787123555,214913852,,ui,0.0,0.0,0.0,0
1787123556,214343051,,esp32,99.98321533203125,120.84368896484375,140.0906982421875,30
1787123556,214471538,,lidar,99.36678314208984,108.12763214111328,116.31822204589844,30
1787123556,214477679,,ui,0.0,0.0,0.0,0
1787123557,214527095,,esp32,99.98238372802734,120.84368896484375,140.0906982421875,30
1787123557,214831877,,lidar,99.35843658447266,108.12763214111328,116.31822204589844,30
1787123557,214846821,,ui,0.0,0.0,0.0,0
1787123558,214692289,,esp32,99.98238372802734,120.8115463256836,140.0906982421875,30
1787123558,214996012,,lidar,99.35843658447266,108.12763214111328,116.31822204589844,30
1787123558,215009578,,ui,0.0,0.0,0.0,0
1787123559,214513351,,esp32,99.9866714477539,120.78455352783203,140.0906982421875,30
1787123559,214829282,,lidar,99.35843658447266,104.7025375366211,116.31822204589844,30
1787123559,214842665,,ui,0.0,0.0,0.0,0
1787123560,214685904,,esp32,99.98368835449219,120.78455352783203,140.0906982421875,30
1787123560,214991448,,lidar,99.35843658447266,104.7025375366211,116.31822204589844,30
1787123560,215006019,,ui,0.0,0.0,0.0,0
1787123561,214547189,,esp32,99.98178100585938,120.78482055664062,140.0906982421875,30
1787123561,214857102,,lidar,99.36678314208984,104.7025375366211,116.31822204589844,30
1787123561,214870496,,ui,0.0,0.0,0.0,0
1787123562,214607252,,esp32,99.9919204711914,120.78455352783203,140.0906982421875,30
1787123562,214940523,,lidar,99.37584686279297,104.7025375366211,116.31822204589844,30
1787123562,214956191,,ui,0.0,0.0,0.0,0
1787123563,214598214,,esp32,99.9919204711914,120.78455352783203,140.0906982421875,30
1787123563,215015614,,lidar,99.38180541992188,104.7025375366211,116.31822204589844,30
1787123563,215047226,,ui,0.0,0.0,0.0,0
1787123564,214638420,,esp32,99.99346923828125,120.78455352783203,140.0906982421875,30
1787123564,215110630,,lidar,99.38442993164062,104.7025375366211,116.31822204589844,30
1787123564,215145464,,ui,0.0,0.0,0.0,0
1787123565,214712414,,esp32,99.99728393554688,120.78428649902344,140.0906982421875,30
1787123565,215172735,,lidar,99.38180541992188,107.02157592773438,116.31822204589844,30
1787123565,215211519,,ui,0.0,0.0,0.0,0
1787123566,214200477,,esp32,100.00479125976562,120.76422119140625,120.99242401123047,30
1787123566,214453427,,lidar,99.38180541992188,107.02157592773438,116.31822204589844,30
1787123566,214465089,,ui,0.0,0.0,0.0,0
1787123567,214457678,,esp32,100.00932312011719,120.76422119140625,120.99242401123047,30
1787123567,214769572,,lidar,99.38168334960938,106.96482849121094,116.31822204589844,30
1787123567,214784268,,ui,0.0,0.0,0.0,0
1787123568,214509917,,esp32,100.00324249267578,120.76422119140625,120.99242401123047,30
1787123568,214887594,,lidar,99.3857421875,104.64579010009766,116.31822204589844,30
1787123568,214908909,,ui,0.0,0.0,0.0,0
1787123569,214584254,,esp32,100.00324249267578,120.76422119140625,120.99242401123047,30
1787123569,214940245,,lidar,99.38323211669922,104.64579010009766,116.31822204589844,30
1787123569,214956721,,ui,0.0,0.0,0.0,0
1787123570,214087948,,esp32,99.99930572509766,120.78455352783203,140.20513916015625,30
1787123570,214195828,,lidar,99.3845443725586,104.62236022949219,116.31822204589844,30
1787123570,214200272,,ui,0.0,0.0,0.0,0
1787123571,214480536,,esp32,99.99573516845703,120.78455352783203,140.20513916015625,30
1787123571,214803192,,lidar,99.3845443725586,106.96482849121094,116.31822204589844,30
1787123571,214816013,,ui,0.0,0.0,0.0,0
1787123572,214410651,,esp32,99.99573516845703,120.78455352783203,140.20513916015625,30
1787123572,214920214,,lidar,99.38693237304688,106.96482849121094,116.31822204589844,30
1787123572,214962519,,ui,0.0,0.0,0.0,0
1787123573,214091665,,esp32,99.99418640136719,120.78455352783203,140.20513916015625,30
1787123573,214208884,,lidar,99.38216400146484,106.96482849121094,116.31822204589844,30
1787123573,214214545,,ui,0.0,0.0,0.0,0
1787123574,214330668,,esp32,99.9919204711914,120.78455352783203,140.20513916015625,30
1787123574,214641388,,lidar,99.38168334960938,106.96482849121094,116.31822204589844,30
1787123574,214656338,,ui,0.0,0.0,0.0,0
1787123575,214413813,,esp32,99.98965454101562,120.78455352783203,140.20513916015625,30
