1787280665,894471594,,esp32,99.99835205078125,139.87049865722656,4105.55859375,30
1787280665,894768437,,lidar,99.92277526855469,149.28936767578125,151.8788299560547,30
1787280665,894826622,,ui,499.730224609375,567.383544921875,580.811767578125,30
1787280666,894598663,,esp32,99.99728393554688,139.87049865722656,4105.55859375,30
1787280666,894912431,,lidar,99.88951873779297,149.28936767578125,151.8788299560547,30
1787280666,895004766,,ui,500.208740234375,567.383544921875,580.811767578125,30
1787280667,894560008,,esp32,99.99728393554688,139.727294921875,4105.55859375,30
1787280667,894928960,,lidar,99.88641357421875,149.28936767578125,151.8788299560547,30
1787280667,894998196,,ui,500.83685302734375,566.1642456054688,580.811767578125,30
1787280668,894220818,,esp32,99.99573516845703,139.60940551757812,4105.55859375,30
1787280668,894406174,,lidar,99.88761138916016,149.30270385742188,194.0631866455078,30
1787280668,894438540,,ui,500.83685302734375,565.0394287109375,580.811767578125,30
1787280669,894503670,,esp32,99.99573516845703,139.60940551757812,4105.55859375,30
1787280669,894801436,,lidar,99.88951873779297,149.30270385742188,194.0631866455078,30
1787280669,894871742,,ui,500.83685302734375,540.3433227539062,554.0790405273438,30
1787280670,894487956,,esp32,99.99430084228516,139.60940551757812,4105.55859375,30
1787280670,894885771,,lidar,99.91753387451172,149.30270385742188,194.0631866455078,30
1787280670,894966010,,ui,500.83685302734375,540.3433227539062,554.0790405273438,30
1787280671,894541980,,esp32,99.98881530761719,139.60940551757812,4105.55859375,30
1787280671,894971052,,lidar,99.88761138916016,149.30270385742188,194.0631866455078,30
1787280671,895045508,,ui,500.83685302734375,540.3433227539062,554.0790405273438,30
1787280672,894476422,,esp32,99.99728393554688,139.60940551757812,4105.55859375,30
1787280672,894818416,,lidar,99.92277526855469,149.30270385742188,194.0631866455078,30
1787280672,894898979,,ui,501.28961181640625,540.3433227539062,554.0790405273438,30
1787280673,894555717,,esp32,100.00074005126953,139.60940551757812,4105.55859375,30
1787280673,894904577,,lidar,99.91574096679688,149.30270385742188,194.0631866455078,30
1787280673,894971547,,ui,501.28961181640625,540.3433227539062,554.0790405273438,30
1787280674,894617709,,esp32,100.00586700439453,139.60940551757812,4105.55859375,30
1787280674,894963761,,lidar,99.89678955078125,149.30270385742188,194.0631866455078,30
1787280674,895033960,,ui,501.28961181640625,540.3433227539062,554.0790405273438,30
1787280675,894432159,,esp32,100.00586700439453,139.60940551757812,4105.55859375,30
1787280675,894820988,,lidar,99.9187240600586,149.30270385742188,194.0631866455078,30
1787280675,894894092,,ui,501.28961181640625,540.3433227539062,554.0790405273438,30
1787280676,894578764,,esp32,100.01587677001953,139.60940551757812,4105.55859375,30
1787280676,895060580,,lidar,99.90727996826172,149.30270385742188,194.0631866455078,30
1787280676,895136571,,ui,501.34063720703125,540.3433227539062,554.0790405273438,30
1787280677,894599739,,esp32,100.01802062988281,139.6084747314453,4105.55859375,30
1787280677,895088524,,lidar,99.90727996826172,149.30270385742188,194.0631866455078,30
1787280677,895202311,,ui,501.38592529296875,550.3460083007812,554.0790405273438,30
1787280678,894659379,,esp32,100.01802062988281,139.60537719726562,4105.55859375,30
1787280678,895157650,,lidar,99.90727996826172,149.30270385742188,194.0631866455078,30
1787280678,895285671,,ui,501.3360900878906,550.3460083007812,554.0790405273438,30
1787280679,894714948,,esp32,100.01802062988281,139.60227966308594,4105.55859375,30
1787280679,895275842,,lidar,99.89607238769531,149.30270385742188,194.0631866455078,30
1787280679,895419191,,ui,501.3360900878906,550.3460083007812,554.0790405273438,30
1787280680,894524935,,esp32,100.0173110961914,139.59918212890625,4105.55859375,30
1787280680,894839134,,lidar,99.88713073730469,149.30270385742188,194.0631866455078,30
1787280680,894911795,,ui,501.38592529296875,550.3460083007812,554.0790405273438,30
1787280681,894628426,,esp32,100.0102767944336,139.5952911376953,139.91522216796875,30
1787280681,895188320,,lidar,99.89905548095703,149.30270385742188,194.0631866455078,30
1787280681,895319172,,ui,501.38592529296875,550.3460083007812,554.0790405273438,30
1787280682,894703480,,esp32,100.01587677001953,139.26695251464844,139.85418701171875,30
1787280682,895222972,,lidar,99.89476013183594,149.28936767578125,194.0631866455078,30
1787280682,895310514,,ui,501.38592529296875,550.3460083007812,554.0790405273438,30
1787280683,894573490,,esp32,100.0102767944336,139.26695251464844,139.85418701171875,30
1787280683,895075514,,lidar,99.89178466796875,144.64537048339844,194.0631866455078,30
1787280683,895208373,,ui,501.38592529296875,550.3460083007812,554.0790405273438,30
1787280684,894452589,,esp32,100.0102767944336,139.59559631347656,159.4767608642578,30
1787280684,894873305,,lidar,99.89905548095703,140.63917541503906,194.0631866455078,30
1787280684,894944428,,ui,501.38592529296875,545.2047119140625,547.7518920898438,30
1787280685,894573809,,esp32,100.0102767944336,139.59559631347656,159.4767608642578,30
1787280685,894941595,,lidar,99.90727996826172,140.63917541503906,194.0631866455078,30
1787280685,895013497,,ui,501.4104919433594,545.2047119140625,547.7518920898438,30
1787280686,894549757,,esp32,100.01587677001953,139.59559631347656,159.4767608642578,30
1787280686,894895805,,lidar,99.85101318359375,140.63917541503906,194.0631866455078,30
1787280686,894975875,,ui,501.4104919433594,545.2047119140625,547.7518920898438,30
1787280687,894695169,,esp32,100.01587677001953,139.59559631347656,159.4767608642578,30
1787280687,895060975,,lidar,99.88153076171875,140.63917541503906,194.0631866455078,30
1787280687,895125774,,ui,501.38592529296875,545.2047119140625,547.7518920898438,30
1787280688,894707270,,esp32,100.01587677001953,139.59559631347656,159.4767608642578,30
1787280688,895208666,,lidar,99.87890625,140.63917541503906,194.0631866455078,30
1787280688,895337892,,ui,501.38592529296875,545.2047119140625,547.7518920898438,30
1787280689,894602174,,esp32,100.01051330566406,139.59559631347656,159.4767608642578,30
1787280689,895070139,,lidar,99.87890625,140.63917541503906,194.0631866455078,30
1787280689,895188382,,ui,501.4104919433594,545.2047119140625,547.7518920898438,30
1787280690,894666783,,esp32,100.01051330566406,139.59559631347656,159.4767608642578,30
1787280690,894995776,,lidar,99.89905548095703,140.63917541503906,194.0631866455078,30
1787280690,895061953,,ui,501.4104919433594,545.2047119140625,547.7518920898438,30
1787280691,894603755,,esp32,100.01051330566406,139.59559631347656,159.4767608642578,30
1787280691,895040337,,lidar,99.89106750488281,140.63917541503906,194.0631866455078,30
1787280691,895117088,,ui,501.55902099609375,545.2047119140625,547.7518920898438,30
1787280692,894611597,,esp32,100.00264739990234,139.59559631347656,159.4767608642578,30
1787280692,895016108,,lidar,99.89535522460938,140.63917541503906,194.0631866455078,30
1787280692,895104597,,ui,501.9721984863281,545.2047119140625,547.7518920898438,30
1787280693,894630233,,esp32,100.00574493408203,139.59559631347656,159.4767608642578,30
1787280693,895144730,,lidar,99.88284301757812,140.63917541503906,194.0631866455078,30
1787280693,895266883,,ui,501.7259216308594,545.2047119140625,547.7518920898438,30
1787280694,894541011,,esp32,100.01945495605469,139.59559631347656,159.4767608642578,30
1787280694,894994718,,lidar,99.89965057373047,140.63917541503906,194.0631866455078,30
1787280694,895072401,,ui,501.55902099609375,545.2047119140625,547.7518920898438,30
1787280695,894525318,,esp32,100.01742553710938,139.59559631347656,159.4767608642578,30
1787280695,894824724,,lidar,99.90465545654297,140.63917541503906,194.0631866455078,30
1787280695,894895083,,ui,501.7259216308594,545.2047119140625,547.7518920898438,30
1787280696,894511214,,esp32,100.021240234375,139.59559631347656,159.4767608642578,30
1787280696,894866358,,lidar,99.89273834228516,140.63917541503906,194.0631866455078,30
1787280696,894948951,,ui,501.7259216308594,545.2047119140625,547.7518920898438,30
1787280697,894576898,,esp32,100.01945495605469,139.7977752685547,159.4767608642578,30
1787280697,894904981,,lidar,99.89965057373047,140.63917541503906,194.0631866455078,30
1787280697,894971107,,ui,501.5344543457031,545.2047119140625,547.7518920898438,30
1787280698,894526971,,esp32,100.02267456054688,139.80722045898438,159.4767608642578,30
1787280698,894991023,,lidar,99.89535522460938,138.4581756591797,147.68194580078125,30
1787280698,895067077,,ui,501.5344543457031,545.2047119140625,547.7518920898438,30
1787280699,894371777,,esp32,100.021240234375,139.85491943359375,159.91830444335938,30
1787280699,894716722,,lidar,99.89476013183594,136.5695037841797,144.6147003173828,30
1787280699,894785008,,ui,501.5344543457031,545.2047119140625,547.7518920898438,30
1787280700,894424623,,esp32,100.021240234375,139.85491943359375,159.91830444335938,30
1787280700,894779319,,lidar,99.89047241210938,136.5695037841797,144.6147003173828,30
1787280700,894860820,,ui,501.5344543457031,545.2047119140625,547.7518920898438,30
1787280701,894087211,,esp32,100.01742553710938,139.85491943359375,159.91830444335938,30
1787280701,894247580,,lidar,99.89166259765625,136.5695037841797,144.6147003173828,30
1787280701,894292641,,ui,501.5728454589844,545.2047119140625,547.7518920898438,30
1787280702,894358076,,esp32,100.01325988769531,139.85491943359375,159.91830444335938,30
1787280702,894728916,,lidar,99.87306213378906,136.5695037841797,144.6147003173828,30
1787280702,894813903,,ui,501.358642578125,545.2047119140625,547.7518920898438,30
1787280703,894594253,,esp32,100.01325988769531,139.85491943359375,159.91830444335938,30
1787280703,894946776,,lidar,99.87306213378906,136.5695037841797,144.6147003173828,30
1787280703,895011104,,ui,501.358642578125,545.2047119140625,547.7518920898438,30
1787280704,894568819,,esp32,100.00383758544922,139.85491943359375,159.91830444335938,30
1787280704,894961336,,lidar,99.89047241210938,136.5695037841797,144.6147003173828,30
1787280704,895029948,,ui,501.5728454589844,545.2047119140625,547.7518920898438,30
1787280705,894456533,,esp32,100.00025939941406,139.85491943359375,159.91830444335938,30
1787280705,894863741,,lidar,99.86519622802734,136.5695037841797,144.6147003173828,30
1787280705,894942841,,ui,501.5728454589844,545.2047119140625,547.7518920898438,30
1787280706,894490118,,esp32,100.00025939941406,139.85491943359375,159.91830444335938,30
1787280706,894968144,,lidar,99.85661315917969,136.5695037841797,144.6147003173828,30
1787280706,895094496,,ui,501.44195556640625,545.2047119140625,547.7518920898438,30
1787280707,894523145,,esp32,99.99966430664062,139.85491943359375,159.91830444335938,30
1787280707,894912868,,lidar,99.86686706542969,136.5695037841797,144.6147003173828,30
1787280707,894992416,,ui,501.6333923339844,541.6180419921875,543.4346313476562,30
1787280708,894679826,,esp32,99.99966430664062,139.85491943359375,159.91830444335938,30
1787280708,895108331,,lidar,99.86257934570312,136.5695037841797,144.6147003173828,30
1787280708,895179366,,ui,502.1466064453125,541.6180419921875,543.4346313476562,30
1787280709,894679323,,esp32,99.99823760986328,139.85491943359375,159.91830444335938,30
1787280709,895138232,,lidar,99.86519622802734,136.5695037841797,144.6147003173828,30
1787280709,895258625,,ui,502.1466064453125,541.6180419921875,543.4346313476562,30
1787280710,894614500,,esp32,99.99978637695312,139.85491943359375,159.91830444335938,30
1787280710,894963375,,lidar,99.87783813476562,136.5695037841797,144.6147003173828,30
1787280710,895031196,,ui,502.0157165527344,539.0895385742188,540.355712890625,30
1787280711,894487187,,esp32,99.99823760986328,139.85491943359375,159.91830444335938,30
1787280711,894788907,,lidar,99.86257934570312,136.5695037841797,144.6147003173828,30
1787280711,894851978,,ui,502.0157165527344,539.0895385742188,540.355712890625,30
1787280712,894597332,,esp32,99.99823760986328,140.1171417236328,159.91830444335938,30
1787280712,895027054,,lidar,99.86031341552734,133.2886199951172,146.0249481201172,30
1787280712,895109747,,ui,502.44915771484375,539.0895385742188,540.355712890625,30
1787280713,894418313,,esp32,99.995849609375,140.1171417236328,159.91830444335938,30
1787280713,894803760,,lidar,99.86257934570312,140.6013946533203,148.58340454101562,30
1787280713,894910321,,ui,502.6806640625,539.0895385742188,540.355712890625,30
1787280714,894568666,,esp32,99.995849609375,140.1171417236328,159.91830444335938,30
1787280714,894911054,,lidar,99.85804748535156,142.01402282714844,149.73092651367188,30
1787280714,894972103,,ui,502.6806640625,539.0895385742188,540.355712890625,30
1787280715,894611737,,esp32,99.99823760986328,140.1171417236328,159.91830444335938,30
1787280715,895060837,,lidar,99.85804748535156,142.01402282714844,149.73092651367188,30
1787280715,895137778,,ui,503.24462890625,539.0895385742188,540.355712890625,30
1787280716,894602951,,esp32,99.99823760986328,140.1171417236328,159.91830444335938,30
1787280716,894939571,,lidar,99.87783813476562,142.01402282714844,149.73092651367188,30
1787280716,895006401,,ui,503.24462890625,539.0895385742188,540.355712890625,30
1787280717,894675931,,esp32,99.99823760986328,140.1171417236328,159.91830444335938,30
1787280717,895162216,,lidar,99.88021850585938,142.01402282714844,149.73092651367188,30
1787280717,895279526,,ui,503.24462890625,539.0895385742188,540.355712890625,30
1787280718,894557733,,esp32,99.99823760986328,140.1171417236328,159.91830444335938,30
1787280718,894987683,,lidar,99.87783813476562,142.01402282714844,149.73092651367188,30
1787280718,895087679,,ui,502.44915771484375,539.0895385742188,540.355712890625,30
1787280719,894661671,,esp32,99.99823760986328,140.1171417236328,159.91830444335938,30
1787280719,895002604,,lidar,99.86686706542969,142.01402282714844,149.73092651367188,30
1787280719,895067153,,ui,502.1147766113281,539.0895385742188,540.355712890625,30
1787280720,894679793,,esp32,99.99203491210938,140.1171417236328,159.91830444335938,30
1787280720,895230191,,lidar,99.85542297363281,142.01402282714844,149.73092651367188,30
1787280720,895365756,,ui,501.68133544921875,539.0895385742188,540.355712890625,30
1787280721,894453811,,esp32,99.995849609375,140.1171417236328,159.91830444335938,30
1787280721,894757674,,lidar,99.84970092773438,142.01402282714844,149.73092651367188,30
1787280721,894820809,,ui,501.68133544921875,539.0895385742188,540.355712890625,30
1787280722,894516335,,esp32,99.995849609375,140.1171417236328,159.91830444335938,30
1787280722,894895781,,lidar,99.83682250976562,142.01402282714844,149.73092651367188,30
1787280722,894978791,,ui,501.3308410644531,539.0895385742188,540.355712890625,30
1787280723,894571686,,esp32,99.9900131225586,140.1171417236328,159.91830444335938,30
1787280723,894922200,,lidar,99.8423080444336,142.01402282714844,149.73092651367188,30
1787280723,894994630,,ui,501.3308410644531,539.0895385742188,540.355712890625,30
1787280724,894665165,,esp32,99.98107147216797,140.1171417236328,159.91830444335938,30
1787280724,895039779,,lidar,99.82943725585938,142.01402282714844,149.73092651367188,30
1787280724,895123893,,ui,501.3308410644531,539.0895385742188,540.355712890625,30
1787280725,894575368,,esp32,99.9755859375,140.1171417236328,159.91830444335938,30
1787280725,894888071,,lidar,99.82681274414062,142.01402282714844,149.73092651367188,30
1787280725,894957900,,ui,501.3308410644531,539.0895385742188,540.355712890625,30
1787280726,894442931,,esp32,99.95985412597656,140.1171417236328,159.91830444335938,30
1787280726,894747699,,lidar,99.83682250976562,142.01402282714844,149.73092651367188,30
1787280726,894814819,,ui,501.3308410644531,539.0895385742188,540.355712890625,30
1787280727,894474638,,esp32,99.95985412597656,140.23965454101562,159.91830444335938,30
1787280727,894881169,,lidar,99.82943725585938,142.01402282714844,149.73092651367188,30
1787280727,894963578,,ui,500.9392395019531,538.4501953125,540.355712890625,30
1787280728,894393282,,esp32,99.95603942871094,140.23965454101562,159.91830444335938,30
1787280728,894744115,,lidar,99.83515930175781,142.01402282714844,149.73092651367188,30
1787280728,894812511,,ui,501.3308410644531,541.109375,546.8413696289062,30
1787280729,894660666,,esp32,99.97308349609375,139.92507934570312,159.678466796875,30
1787280729,894995204,,lidar,99.83599090576172,142.05413818359375,149.73092651367188,30
1787280729,895066959,,ui,500.9392395019531,538.6113891601562,546.8413696289062,30
1787280730,894703646,,esp32,99.98643493652344,139.92507934570312,159.678466796875,30
1787280730,895126045,,lidar,99.8322982788086,142.05413818359375,149.73092651367188,30
1787280730,895199342,,ui,501.3308410644531,538.6113891601562,546.8413696289062,30
1787280731,894692459,,esp32,99.98870086669922,139.92507934570312,159.678466796875,30
1787280731,895270349,,lidar,99.8331298828125,142.05413818359375,149.73092651367188,30
1787280731,895420479,,ui,500.9392395019531,538.6113891601562,546.8413696289062,30
1787280732,894637461,,esp32,99.98870086669922,139.92507934570312,159.678466796875,30
1787280732,895153489,,lidar,99.8374252319336,142.05413818359375,149.73092651367188,30
1787280732,895289337,,ui,501.3308410644531,538.6113891601562,546.8413696289062,30
1787280733,894560568,,esp32,99.98870086669922,139.92507934570312,159.678466796875,30
1787280733,894874484,,lidar,99.82431030273438,142.05413818359375,149.73092651367188,30
1787280733,894935638,,ui,501.2191467285156,538.6113891601562,546.8413696289062,30
1787280734,894509922,,esp32,99.99478149414062,139.92507934570312,159.678466796875,30
1787280734,894844748,,lidar,99.8331298828125,142.05413818359375,149.73092651367188,30
1787280734,894911895,,ui,501.2191467285156,538.6113891601562,546.8413696289062,30
1787280735,894507859,,esp32,99.99942779541016,139.92507934570312,159.678466796875,30
1787280735,894853070,,lidar,99.83992767333984,142.05413818359375,149.73092651367188,30
1787280735,894938692,,ui,500.8561706542969,538.6113891601562,546.8413696289062,30
1787280736,894575659,,esp32,99.99478149414062,139.92507934570312,159.678466796875,30
1787280736,894908270,,lidar,99.85089111328125,142.05413818359375,149.73092651367188,30
1787280736,894993690,,ui,500.2220764160156,538.6113891601562,546.8413696289062,30
1787280737,894572972,,esp32,100.00038146972656,139.92507934570312,159.678466796875,30
1787280737,895098260,,lidar,99.84207153320312,142.05413818359375,149.73092651367188,30
1787280737,895223801,,ui,500.2220764160156,538.437255859375,546.8413696289062,30
1787280738,894598209,,esp32,99.99275207519531,139.92507934570312,159.678466796875,30
1787280738,895175442,,lidar,99.85089111328125,142.05413818359375,149.73092651367188,30
1787280738,895315266,,ui,499.7752990722656,538.437255859375,546.8413696289062,30
1787280739,894393899,,esp32,99.99275207519531,139.92507934570312,159.678466796875,30
1787280739,894751457,,lidar,99.85089111328125,142.05413818359375,149.73092651367188,30
1787280739,894815915,,ui,499.7752990722656,538.437255859375,546.8413696289062,30
1787280740,894692208,,esp32,99.99275207519531,139.92507934570312,159.678466796875,30
1787280740,895022404,,lidar,99.83361053466797,142.05413818359375,149.73092651367188,30
1787280740,895089722,,ui,499.7752990722656,549.9708862304688,554.474365234375,30
1787280741,894523864,,esp32,100.00145721435547,139.92507934570312,159.678466796875,30
1787280741,894859380,,lidar,99.83992767333984,142.05413818359375,149.73092651367188,30
1787280741,894935055,,ui,499.7752990722656,549.9708862304688,554.474365234375,30
1787280742,894554674,,esp32,99.99787902832031,139.89572143554688,159.678466796875,30
1787280742,894970306,,lidar,99.8423080444336,140.6013946533203,149.73092651367188,30
1787280742,895043555,,ui,499.5949401855469,549.9708862304688,554.474365234375,30
1787280743,894615051,,esp32,99.99787902832031,139.8449249267578,159.678466796875,30
1787280743,894929530,,lidar,99.84207153320312,133.34228515625,149.73092651367188,30
1787280743,894990568,,ui,499.3585205078125,549.9708862304688,554.474365234375,30
1787280744,894537053,,esp32,99.995849609375,139.8449249267578,159.70611572265625,30
1787280744,894915938,,lidar,99.85053253173828,133.2418670654297,135.08462524414062,30
1787280744,894984121,,ui,499.3585205078125,549.9708862304688,554.474365234375,30
1787280745,894598705,,esp32,99.9948959350586,139.8449249267578,159.70611572265625,30
1787280745,895071489,,lidar,99.87330627441406,133.2418670654297,135.08462524414062,30
1787280745,895153907,,ui,499.3585205078125,549.9708862304688,554.474365234375,30
1787280746,894687396,,esp32,99.995849609375,139.8449249267578,159.70611572265625,30
1787280746,895279354,,lidar,99.85053253173828,133.2418670654297,135.08462524414062,30
1787280746,895430002,,ui,499.5949401855469,549.9708862304688,554.474365234375,30
1787280747,894501221,,esp32,99.99787902832031,139.8449249267578,159.70611572265625,30
1787280747,895029149,,lidar,99.83361053466797,133.2418670654297,135.08462524414062,30
1787280747,895162401,,ui,499.7752990722656,549.9708862304688,554.474365234375,30
1787280748,894537092,,esp32,100.00300598144531,139.8449249267578,159.70611572265625,30
1787280748,894959975,,lidar,99.83992767333984,133.2418670654297,135.08462524414062,30
1787280748,895083427,,ui,499.7752990722656,549.9708862304688,554.474365234375,30
1787280749,894770123,,esp32,100.0102767944336,139.8449249267578,159.70611572265625,30
1787280749,895137641,,lidar,99.83992767333984,133.2418670654297,135.08462524414062,30
1787280749,895223903,,ui,499.7752990722656,549.9708862304688,554.474365234375,30
1787280750,894676796,,esp32,100.0102767944336,139.8449249267578,159.70611572265625,30
1787280750,895330076,,lidar,99.83361053466797,133.2418670654297,135.08462524414062,30
1787280750,895474191,,ui,499.7752990722656,549.9708862304688,554.474365234375,30
1787280751,894744527,,esp32,100.00300598144531,139.8449249267578,159.70611572265625,30
1787280751,895318979,,lidar,99.84660339355469,133.2418670654297,135.08462524414062,30
1787280751,895462082,,ui,499.7752990722656,549.9708862304688,554.474365234375,30
1787280752,894336581,,esp32,99.99787902832031,139.8449249267578,159.70611572265625,30
1787280752,894661369,,lidar,99.85589599609375,133.2418670654297,135.08462524414062,30
1787280752,894724367,,ui,499.7752990722656,549.9708862304688,554.474365234375,30
1787280753,894638946,,esp32,100.0102767944336,139.8449249267578,159.70611572265625,30
1787280753,894972123,,lidar,99.87330627441406,133.2418670654297,135.08462524414062,30
1787280753,895042258,,ui,499.68756103515625,549.9708862304688,554.474365234375,30
1787280754,894675021,,esp32,100.02195739746094,139.8449249267578,159.70611572265625,30
1787280754,895056313,,lidar,99.87962341308594,133.2418670654297,135.08462524414062,30
1787280754,895130891,,ui,499.68756103515625,549.9708862304688,554.474365234375,30
1787280755,894513701,,esp32,100.02195739746094,139.8449249267578,159.70611572265625,30
1787280755,894852485,,lidar,99.8848648071289,133.2418670654297,135.08462524414062,30
1787280755,894925442,,ui,499.68756103515625,549.9708862304688,554.474365234375,30
1787280756,894568009,,esp32,100.02422332763672,139.8449249267578,159.70611572265625,30
1787280756,895030630,,lidar,99.88653564453125,133.2418670654297,135.08462524414062,30
1787280756,895110273,,ui,499.68756103515625,549.9708862304688,554.474365234375,30
1787280757,894487597,,esp32,100.02422332763672,139.7808074951172,159.70611572265625,30
1787280757,894813596,,lidar,99.8848648071289,134.22616577148438,153.53274536132812,30
1787280757,894877258,,ui,500.3153076171875,549.9708862304688,554.474365234375,30
1787280758,894489450,,esp32,100.02422332763672,139.66610717773438,159.70611572265625,30
1787280758,895068379,,lidar,99.88236236572266,135.2117919921875,153.53274536132812,30
1787280758,895200193,,ui,500.3153076171875,549.375732421875,554.474365234375,30
1787280759,894569001,,esp32,100.01468658447266,139.81069946289062,159.81649780273438,30
1787280759,894946267,,lidar,99.8848648071289,134.35333251953125,153.53274536132812,30
1787280759,895035239,,ui,500.78094482421875,549.375732421875,554.474365234375,30
1787280760,894424400,,esp32,100.00383758544922,139.81069946289062,159.81649780273438,30
1787280760,894734463,,lidar,99.87330627441406,134.35333251953125,153.53274536132812,30
1787280760,894800748,,ui,500.78094482421875,549.375732421875,554.474365234375,30
1787280761,894458220,,esp32,99.9969253540039,139.81069946289062,159.81649780273438,30
1787280761,894820664,,lidar,99.87330627441406,134.35333251953125,153.53274536132812,30
1787280761,894897606,,ui,500.78094482421875,549.375732421875,554.474365234375,30
1787280762,894518143,,esp32,99.9948959350586,139.81069946289062,159.81649780273438,30
1787280762,894894569,,lidar,99.88021850585938,134.35333251953125,153.53274536132812,30
1787280762,894980168,,ui,500.78094482421875,549.375732421875,554.474365234375,30
1787280763,894575398,,esp32,99.9948959350586,139.81069946289062,159.81649780273438,30
1787280763,894914829,,lidar,99.88021850585938,134.35333251953125,153.53274536132812,30
1787280763,894990694,,ui,500.7637634277344,549.375732421875,554.474365234375,30
1787280764,894475406,,esp32,99.98607635498047,139.81069946289062,159.81649780273438,30
1787280764,894899918,,lidar,99.88653564453125,134.35333251953125,153.53274536132812,30
1787280764,894978857,,ui,500.7637634277344,549.375732421875,554.474365234375,30
1787280765,894665762,,esp32,99.98607635498047,139.81069946289062,159.81649780273438,30
1787280765,895128362,,lidar,99.884033203125,134.35333251953125,153.53274536132812,30
1787280765,895212749,,ui,500.7637634277344,549.375732421875,554.474365234375,30
1787280766,894654309,,esp32,99.97880554199219,139.81069946289062,159.81649780273438,30
1787280766,895176042,,lidar,99.89297485351562,134.35333251953125,153.53274536132812,30
1787280766,895310341,,ui,500.7820129394531,549.375732421875,554.474365234375,30
1787280767,894606556,,esp32,99.97511291503906,139.81069946289062,159.81649780273438,30
1787280767,895135883,,lidar,99.89297485351562,134.35333251953125,153.53274536132812,30
1787280767,895270569,,ui,500.635498046875,549.375732421875,554.474365234375,30
1787280768,894432991,,esp32,99.98143005371094,139.81069946289062,159.81649780273438,30
1787280768,894753228,,lidar,99.87032318115234,134.35333251953125,153.53274536132812,30
1787280768,894816960,,ui,500.7637634277344,549.375732421875,554.474365234375,30
1787280769,894546952,,esp32,99.98607635498047,139.81069946289062,159.81649780273438,30
1787280769,894877377,,lidar,99.88021850585938,134.35333251953125,153.53274536132812,30
1787280769,894944965,,ui,500.7820129394531,549.375732421875,554.474365234375,30
1787280770,894532216,,esp32,99.98607635498047,139.81069946289062,159.81649780273438,30
1787280770,895054430,,lidar,99.88093566894531,134.35333251953125,153.53274536132812,30
1787280770,895183499,,ui,500.7820129394531,537.9097290039062,545.8326416015625,30
1787280771,894808143,,esp32,99.98464965820312,139.81069946289062,159.81649780273438,30
1787280771,895395568,,lidar,99.88093566894531,134.35333251953125,153.53274536132812,30
1787280771,895548432,,ui,500.7820129394531,537.9097290039062,545.8326416015625,30
1787280772,894476706,,esp32,99.99298858642578,140.00721740722656,159.81649780273438,30
1787280772,895082613,,lidar,99.88093566894531,147.8216094970703,153.53274536132812,30
1787280772,895218084,,ui,500.67364501953125,537.9097290039062,545.8326416015625,30
1787280773,894377614,,esp32,99.99800109863281,140.20458984375,159.81649780273438,30
1787280773,894774400,,lidar,99.87950134277344,147.84230041503906,153.53274536132812,30
1787280773,894872630,,ui,500.58245849609375,538.0440063476562,545.8326416015625,30
1787280774,894543868,,esp32,99.99871063232422,139.69972229003906,159.81649780273438,30
1787280774,894876813,,lidar,99.87437438964844,149.87789916992188,191.44345092773438,30
1787280774,894946662,,ui,500.67364501953125,553.456787109375,583.7523803710938,30
1787280775,894604046,,esp32,100.0010986328125,139.69972229003906,159.81649780273438,30
1787280775,894950763,,lidar,99.83336639404297,149.87789916992188,191.44345092773438,30
1787280775,895026806,,ui,500.67364501953125,553.456787109375,583.7523803710938,30
1787280776,894360932,,esp32,99.99453735351562,139.69972229003906,159.81649780273438,30
1787280776,894747369,,lidar,99.83336639404297,149.87789916992188,191.44345092773438,30
1787280776,894844150,,ui,500.67364501953125,553.456787109375,583.7523803710938,30
1787280777,894610220,,esp32,99.98464965820312,139.69972229003906,159.81649780273438,30
1787280777,895167809,,lidar,99.88093566894531,149.87789916992188,191.44345092773438,30
1787280777,895300386,,ui,500.67364501953125,553.456787109375,583.7523803710938,30
1787280778,894551457,,esp32,99.98381042480469,139.69972229003906,159.81649780273438,30
1787280778,894891257,,lidar,99.83551788330078,149.87789916992188,191.44345092773438,30
1787280778,894959337,,ui,500.5453796386719,553.456787109375,583.7523803710938,30
1787280779,894452917,,esp32,99.9866714477539,139.69972229003906,159.81649780273438,30
1787280779,894838056,,lidar,99.83551788330078,149.87789916992188,191.44345092773438,30
1787280779,894928068,,ui,500.67364501953125,553.456787109375,583.7523803710938,30
1787280780,894357473,,esp32,99.98929595947266,139.69972229003906,159.81649780273438,30
1787280780,894890462,,lidar,99.86579132080078,149.87789916992188,191.44345092773438,30
1787280780,895020324,,ui,500.67364501953125,553.456787109375,583.7523803710938,30
1787280781,894578732,,esp32,99.98381042480469,139.69972229003906,159.81649780273438,30
1787280781,894930238,,lidar,99.82443237304688,149.87789916992188,191.44345092773438,30
1787280781,895006777,,ui,500.67364501953125,553.456787109375,583.7523803710938,30
1787280782,894455751,,esp32,99.98929595947266,139.69972229003906,159.81649780273438,30
1787280782,894902546,,lidar,99.83551788330078,149.87789916992188,191.44345092773438,30
1787280782,895001043,,ui,500.7835693359375,553.456787109375,583.7523803710938,30
1787280783,894303198,,esp32,99.98750305175781,139.69972229003906,159.81649780273438,30
1787280783,894674398,,lidar,99.82443237304688,149.87789916992188,191.44345092773438,30
