1787128840,673688372,,ui,0.0,0.0,0.0,0
1787128841,673269553,,esp32,99.99656677246094,121.13734436035156,121.39582824707031,30
1787128841,673562440,,lidar,100.36563873291016,197.8953857421875,202.72732543945312,30
1787128841,673575249,,ui,0.0,0.0,0.0,0
1787128842,673261570,,esp32,99.99656677246094,121.13734436035156,121.39582824707031,30
1787128842,673625232,,lidar,100.33297729492188,197.8953857421875,202.72732543945312,30
1787128842,673654779,,ui,0.0,0.0,0.0,0
1787128843,672966277,,esp32,99.99656677246094,121.13734436035156,121.39582824707031,30
1787128843,673223434,,lidar,100.33297729492188,197.8953857421875,202.72732543945312,30
1787128843,673236698,,ui,0.0,0.0,0.0,0
1787128844,673030862,,esp32,99.99859619140625,121.13734436035156,121.39582824707031,30
1787128844,673455596,,lidar,100.3274917602539,197.8953857421875,202.72732543945312,30
1787128844,673487027,,ui,0.0,0.0,0.0,0
1787128845,673123605,,esp32,99.99739837646484,121.13734436035156,121.39582824707031,30
1787128845,673630067,,lidar,100.32450866699219,197.87493896484375,202.72732543945312,30
1787128845,673672943,,ui,0.0,0.0,0.0,0
1787128846,673017493,,esp32,99.9969253540039,121.13734436035156,121.39582824707031,30
1787128846,673335555,,lidar,100.28362274169922,197.87493896484375,202.72732543945312,30
1787128846,673363175,,ui,0.0,0.0,0.0,0
1787128847,672955494,,esp32,99.99871063232422,121.13734436035156,121.39582824707031,30
1787128847,673225259,,lidar,100.2511978149414,196.80941772460938,202.72732543945312,30
1787128847,673240700,,ui,0.0,0.0,0.0,0
1787128848,673122786,,esp32,99.99739837646484,120.76773071289062,121.39582824707031,30
1787128848,673437608,,lidar,100.2511978149414,196.80941772460938,202.72732543945312,30
1787128848,673454669,,ui,0.0,0.0,0.0,0
1787128849,673032826,,esp32,99.9948959350586,120.76773071289062,121.39582824707031,30
1787128849,673330851,,lidar,100.24356842041016,196.80941772460938,202.72732543945312,30
1787128849,673345457,,ui,0.0,0.0,0.0,0
1787128850,672855912,,esp32,99.9969253540039,120.76773071289062,121.39582824707031,30
1787128850,673134969,,lidar,100.19636535644531,196.80941772460938,202.72732543945312,30
1787128850,673148134,,ui,0.0,0.0,0.0,0
1787128851,672877463,,esp32,99.99883270263672,120.76773071289062,121.39582824707031,30
1787128851,673155848,,lidar,100.24738311767578,200.36331176757812,206.9501953125,30
1787128851,673168630,,ui,0.0,0.0,0.0,0
1787128852,672949413,,esp32,99.99752044677734,119.58940887451172,121.13571166992188,30
1787128852,673229795,,lidar,100.21996307373047,197.91043090820312,206.9501953125,30
1787128852,673243682,,ui,0.0,0.0,0.0,0
1787128853,672824482,,esp32,99.9969253540039,101.88481903076172,120.7640151977539,30
1787128853,673241134,,lidar,100.16858673095703,197.91043090820312,206.9501953125,30
1787128853,673266532,,ui,0.0,0.0,0.0,0
1787128854,672918170,,esp32,99.99525451660156,101.25260925292969,120.7640151977539,30
1787128854,673431571,,lidar,100.16858673095703,197.91043090820312,206.9501953125,30
1787128854,673469014,,ui,0.0,0.0,0.0,0
1787128855,672735945,,esp32,99.99358367919922,101.13897705078125,120.7640151977539,30
1787128855,673022396,,lidar,99.90835571289062,197.88604736328125,206.9501953125,30
1787128855,673037484,,ui,0.0,0.0,0.0,0
1787128856,672604065,,esp32,99.99358367919922,101.09539031982422,101.70602416992188,30
1787128856,672804590,,lidar,99.85017395019531,195.0457000732422,206.9501953125,30
1787128856,672814792,,ui,0.0,0.0,0.0,0
1787128857,672779740,,esp32,99.99668884277344,101.08665466308594,101.70602416992188,30
1787128857,673069235,,lidar,99.85017395019531,195.0457000732422,206.9501953125,30
1787128857,673084667,,ui,0.0,0.0,0.0,0
1787128858,672793373,,esp32,99.99668884277344,101.0370864868164,101.70602416992188,30
1787128858,673060655,,lidar,99.7977294921875,195.0457000732422,206.9501953125,30
1787128858,673074679,,ui,0.0,0.0,0.0,0
1787128859,672799133,,esp32,99.99668884277344,101.13897705078125,119.79961395263672,30
1787128859,673147186,,lidar,99.772216796875,200.6119384765625,228.85989379882812,30
1787128859,673163213,,ui,0.0,0.0,0.0,0
1787128860,672499115,,esp32,99.99668884277344,101.13897705078125,119.79961395263672,30
1787128860,672656946,,lidar,99.772216796875,200.6119384765625,228.85989379882812,30
1787128860,672663983,,ui,0.0,0.0,0.0,0
1787128861,672813896,,esp32,99.99716186523438,101.13897705078125,119.79961395263672,30
1787128861,673329451,,lidar,99.78437805175781,200.6119384765625,228.85989379882812,30
1787128861,673370467,,ui,0.0,0.0,0.0,0
1787128862,672729947,,esp32,99.99966430664062,101.13897705078125,119.79961395263672,30
1787128862,673242378,,lidar,99.75802612304688,200.6722412109375,228.85989379882812,30
1787128862,673283790,,ui,0.0,0.0,0.0,0
1787128863,672705125,,esp32,100.00157165527344,101.13897705078125,119.79961395263672,30
1787128863,673181090,,lidar,99.72405242919922,200.6722412109375,228.85989379882812,30
1787128863,673217339,,ui,0.0,0.0,0.0,0
1787128864,672571735,,esp32,100.00157165527344,101.13897705078125,119.79961395263672,30
1787128864,672856612,,lidar,99.7916488647461,200.6722412109375,228.85989379882812,30
1787128864,672870636,,ui,0.0,0.0,0.0,0
1787128865,672748291,,esp32,100.00491333007812,101.25260925292969,119.88663482666016,30
1787128865,673272079,,lidar,99.70426940917969,206.2234649658203,228.85989379882812,30
1787128865,673309806,,ui,0.0,0.0,0.0,0
1787128866,672545089,,esp32,100.006103515625,101.25260925292969,119.88663482666016,30
1787128866,672984040,,lidar,99.7110595703125,206.81263732910156,228.85989379882812,30
1787128866,673016072,,ui,0.0,0.0,0.0,0
1787128867,672543750,,esp32,100.006103515625,101.886962890625,119.88663482666016,30
1787128867,672831971,,lidar,99.61843872070312,206.8141326904297,228.85989379882812,30
1787128867,672845005,,ui,0.0,0.0,0.0,0
1787128868,672483008,,esp32,100.00574493408203,101.886962890625,119.88663482666016,30
1787128868,672765839,,lidar,99.59745788574219,206.81114196777344,228.85989379882812,30
1787128868,672781308,,ui,0.0,0.0,0.0,0
1787128869,672425639,,esp32,100.00574493408203,101.886962890625,119.88663482666016,30
1787128869,672870992,,lidar,99.64990234375,206.8141326904297,228.85989379882812,30
1787128869,672905312,,ui,0.0,0.0,0.0,0
1787128870,672464407,,esp32,100.006103515625,101.886962890625,119.88663482666016,30
1787128870,672873127,,lidar,99.59745788574219,206.8141326904297,228.85989379882812,30
1787128870,672902021,,ui,0.0,0.0,0.0,0
1787128871,672459629,,esp32,100.00788879394531,101.43354034423828,119.88663482666016,30
1787128871,672988635,,lidar,99.59745788574219,206.8141326904297,228.85989379882812,30
1787128871,673026303,,ui,0.0,0.0,0.0,0
1787128872,672446703,,esp32,100.00788879394531,101.43354034423828,119.88663482666016,30
1787128872,672744215,,lidar,99.59745788574219,206.8141326904297,228.85989379882812,30
1787128872,672756829,,ui,0.0,0.0,0.0,0
1787128873,672356269,,esp32,100.00788879394531,101.43354034423828,119.88663482666016,30
1787128873,672640423,,lidar,99.71475219726562,206.8156280517578,228.85989379882812,30
1787128873,672655167,,ui,0.0,0.0,0.0,0
1787128874,672376323,,esp32,100.006103515625,119.80008697509766,119.90928649902344,30
1787128874,672793580,,lidar,99.96581268310547,206.817138671875,228.85989379882812,30
1787128874,672825022,,ui,0.0,0.0,0.0,0
1787128875,672415695,,esp32,100.00657653808594,119.80008697509766,119.90928649902344,30
1787128875,672929623,,lidar,100.14080810546875,206.817138671875,228.85989379882812,30
1787128875,672968240,,ui,0.0,0.0,0.0,0
1787128876,672257449,,esp32,100.0102767944336,119.80008697509766,119.90928649902344,30
1787128876,672611769,,lidar,99.96581268310547,206.817138671875,228.85989379882812,30
1787128876,672632692,,ui,0.0,0.0,0.0,0
1787128877,672179520,,esp32,100.01194763183594,119.80008697509766,119.90928649902344,30
1787128877,672487653,,lidar,100.06690216064453,206.81863403320312,228.85989379882812,30
1787128877,672504648,,ui,0.0,0.0,0.0,0
1787128878,672139113,,esp32,100.01194763183594,119.80008697509766,119.90928649902344,30
1787128878,672417267,,lidar,100.24810028076172,206.82012939453125,228.85989379882812,30
1787128878,672433027,,ui,0.0,0.0,0.0,0
1787128879,672143307,,esp32,100.0154037475586,119.80008697509766,119.90928649902344,30
1787128879,672420182,,lidar,100.39389038085938,206.82162475585938,228.85989379882812,30
1787128879,672433825,,ui,0.0,0.0,0.0,0
1787128880,672185577,,esp32,100.01480865478516,119.80008697509766,119.90928649902344,30
1787128880,672525215,,lidar,100.58546447753906,206.8231201171875,228.85989379882812,30
1787128880,672545705,,ui,0.0,0.0,0.0,0
1787128881,672115932,,esp32,100.01349639892578,119.80008697509766,119.90928649902344,30
1787128881,672438714,,lidar,100.34298706054688,204.49928283691406,228.85989379882812,30
1787128881,672458857,,ui,0.0,0.0,0.0,0
1787128882,672065954,,esp32,100.0154037475586,119.80008697509766,119.90928649902344,30
1787128882,672411754,,lidar,100.3581314086914,204.49928283691406,228.85989379882812,30
1787128882,672434375,,ui,0.0,0.0,0.0,0
1787128883,672056398,,esp32,100.01754760742188,119.80008697509766,119.90928649902344,30
1787128883,672460254,,lidar,100.43394470214844,204.49928283691406,228.85989379882812,30
1787128883,672485728,,ui,0.0,0.0,0.0,0
1787128884,672044137,,esp32,100.0202865600586,119.80008697509766,119.90928649902344,30
1787128884,672352846,,lidar,100.52216339111328,204.49928283691406,228.85989379882812,30
1787128884,672367961,,ui,0.0,0.0,0.0,0
1787128885,672052395,,esp32,100.01933288574219,119.80008697509766,119.90928649902344,30
1787128885,672339406,,lidar,100.43394470214844,204.49928283691406,228.85989379882812,30
1787128885,672352830,,ui,0.0,0.0,0.0,0
1787128886,672030614,,esp32,100.01933288574219,119.80008697509766,119.90928649902344,30
1787128886,672316798,,lidar,100.5188217163086,204.49928283691406,228.85989379882812,30
1787128886,672328840,,ui,0.0,0.0,0.0,0
1787128887,671932873,,esp32,100.01921844482422,119.80008697509766,119.90928649902344,30
1787128887,672212441,,lidar,100.5188217163086,204.49928283691406,228.85989379882812,30
1787128887,672226138,,ui,0.0,0.0,0.0,0
1787128888,671932879,,esp32,100.01921844482422,119.80008697509766,119.90928649902344,30
1787128888,672194591,,lidar,100.59976196289062,204.49928283691406,228.85989379882812,30
1787128888,672208674,,ui,0.0,0.0,0.0,0
1787128889,671985867,,esp32,100.01754760742188,119.5137710571289,119.90928649902344,30
1787128889,672263803,,lidar,100.57878112792969,202.98123168945312,206.94589233398438,30
1787128889,672276879,,ui,0.0,0.0,0.0,0
1787128890,671877308,,esp32,100.0154037475586,119.5137710571289,119.90928649902344,30
1787128890,672234857,,lidar,100.57878112792969,202.98123168945312,206.94589233398438,30
1787128890,672259388,,ui,0.0,0.0,0.0,0
1787128891,671870264,,esp32,100.0154037475586,119.84698486328125,120.16654205322266,30
1787128891,672184278,,lidar,100.60441589355469,202.9936981201172,206.94589233398438,30
1787128891,672197600,,ui,0.0,0.0,0.0,0
1787128892,671868778,,esp32,100.0154037475586,119.84698486328125,120.16654205322266,30
1787128892,672209157,,lidar,100.59475708007812,202.98123168945312,206.94589233398438,30
1787128892,672228939,,ui,0.0,0.0,0.0,0
1787128893,671919386,,esp32,100.01004028320312,119.84698486328125,120.16654205322266,30
1787128893,672261350,,lidar,100.59475708007812,202.98123168945312,206.94589233398438,30
1787128893,672280140,,ui,0.0,0.0,0.0,0
1787128894,671862873,,esp32,100.01361083984375,119.84698486328125,120.16654205322266,30
1787128894,672204167,,lidar,100.3072280883789,202.98123168945312,206.94589233398438,30
1787128894,672224156,,ui,0.0,0.0,0.0,0
1787128895,671746500,,esp32,100.01170349121094,119.5137710571289,120.16654205322266,30
1787128895,672066219,,lidar,100.3581314086914,202.6104278564453,206.94589233398438,30
1787128895,672084673,,ui,0.0,0.0,0.0,0
1787128896,671760037,,esp32,100.00669860839844,119.5137710571289,120.16654205322266,30
1787128896,672044461,,lidar,100.32212829589844,201.42410278320312,204.02883911132812,30
1787128896,672057885,,ui,0.0,0.0,0.0,0
1787128897,671802842,,esp32,100.01170349121094,116.80120849609375,120.16654205322266,30
1787128897,672095701,,lidar,100.29983520507812,201.42410278320312,204.02883911132812,30
1787128897,672110292,,ui,0.0,0.0,0.0,0
1787128898,671639797,,esp32,100.01170349121094,116.80120849609375,120.16654205322266,30
1787128898,671902672,,lidar,100.25537109375,201.42410278320312,204.02883911132812,30
1787128898,671916121,,ui,0.0,0.0,0.0,0
1787128899,671682031,,esp32,100.01361083984375,116.80120849609375,120.16654205322266,30
1787128899,671994380,,lidar,100.11923217773438,201.40533447265625,204.02883911132812,30
1787128899,672008946,,ui,0.0,0.0,0.0,0
1787128900,671626901,,esp32,100.01265716552734,116.80120849609375,120.16654205322266,30
1787128900,671922258,,lidar,100.24810028076172,202.2816619873047,204.02883911132812,30
1787128900,671935345,,ui,0.0,0.0,0.0,0
1787128901,671445512,,esp32,100.00264739990234,116.80120849609375,120.16654205322266,30
1787128901,671592133,,lidar,100.17716979980469,202.27825927734375,204.02883911132812,30
1787128901,671598783,,ui,0.0,0.0,0.0,0
1787128902,671646278,,esp32,100.01170349121094,116.80120849609375,120.16654205322266,30
1787128902,671959553,,lidar,100.14176177978516,202.27825927734375,204.02883911132812,30
1787128902,671975411,,ui,0.0,0.0,0.0,0
1787128903,671601187,,esp32,100.01170349121094,116.80120849609375,120.16654205322266,30
1787128903,671895861,,lidar,100.07048034667969,202.27487182617188,204.02883911132812,30
1787128903,671909992,,ui,0.0,0.0,0.0,0
1787128904,671653716,,esp32,100.01170349121094,101.3744888305664,120.16654205322266,30
1787128904,672068015,,lidar,100.04615783691406,202.271484375,204.02883911132812,30
1787128904,672097098,,ui,0.0,0.0,0.0,0
1787128905,671548949,,esp32,100.00848388671875,101.3744888305664,120.16654205322266,30
1787128905,671898933,,lidar,100.04615783691406,202.271484375,204.02883911132812,30
1787128905,671910996,,ui,0.0,0.0,0.0,0
1787128906,671532570,,esp32,100.00848388671875,101.02349853515625,120.16654205322266,30
1787128906,671823604,,lidar,99.98035430908203,202.271484375,204.02883911132812,30
1787128906,671838121,,ui,0.0,0.0,0.0,0
1787128907,671523421,,esp32,100.01170349121094,101.06598663330078,120.16654205322266,30
1787128907,671827363,,lidar,99.83634948730469,199.25872802734375,202.84890747070312,30
1787128907,671840943,,ui,0.0,0.0,0.0,0
1787128908,671524794,,esp32,100.01170349121094,101.02195739746094,120.16654205322266,30
1787128908,671816104,,lidar,99.84707641601562,199.226318359375,202.84890747070312,30
1787128908,671833232,,ui,0.0,0.0,0.0,0
1787128909,671460128,,esp32,100.006103515625,101.02195739746094,120.16654205322266,30
1787128909,671756402,,lidar,99.77293395996094,197.47341918945312,202.84890747070312,30
1787128909,671768887,,ui,0.0,0.0,0.0,0
1787128910,671811821,,esp32,100.00872802734375,101.02195739746094,120.16654205322266,30
1787128910,672417590,,lidar,99.57444763183594,197.45718383789062,202.84890747070312,30
1787128910,672455180,,ui,0.0,0.0,0.0,0
1787128911,671505046,,esp32,100.00872802734375,101.02195739746094,120.16654205322266,30
1787128911,671866340,,lidar,99.8077392578125,131.27012634277344,202.84890747070312,30
1787128911,671887198,,ui,0.0,0.0,0.0,0
1787128912,671350453,,esp32,100.006103515625,101.02195739746094,120.16654205322266,30
1787128912,671744949,,lidar,99.83277130126953,131.958740234375,202.84890747070312,30
1787128912,671769579,,ui,0.0,0.0,0.0,0
1787128913,671465932,,esp32,100.00336456298828,101.02195739746094,120.16654205322266,30
1787128913,671834954,,lidar,99.79784393310547,197.45718383789062,205.99794006347656,30
1787128913,671859192,,ui,0.0,0.0,0.0,0
1787128914,671437300,,esp32,99.99894714355469,101.02195739746094,120.16654205322266,30
1787128914,671968111,,lidar,99.78794860839844,199.048828125,205.99794006347656,30
1787128914,672000116,,ui,0.0,0.0,0.0,0
1787128915,671333772,,esp32,100.00336456298828,101.02195739746094,120.16654205322266,30
1787128915,671646138,,lidar,99.78794860839844,199.048828125,205.99794006347656,30
1787128915,671661296,,ui,0.0,0.0,0.0,0
1787128916,671238883,,esp32,100.00336456298828,101.02195739746094,120.16654205322266,30
1787128916,671560898,,lidar,99.77293395996094,199.048828125,205.99794006347656,30
1787128916,671576673,,ui,0.0,0.0,0.0,0
1787128917,671090931,,esp32,100.00025939941406,101.06512451171875,120.16654205322266,30
1787128917,671261567,,lidar,99.78794860839844,199.048828125,205.99794006347656,30
1787128917,671268184,,ui,0.0,0.0,0.0,0
1787128918,671240083,,esp32,100.00025939941406,101.06512451171875,120.16654205322266,30
1787128918,671582172,,lidar,99.78794860839844,199.048828125,205.99794006347656,30
1787128918,671598671,,ui,0.0,0.0,0.0,0
1787128919,671259521,,esp32,100.00336456298828,101.28927612304688,120.16654205322266,30
1787128919,671616782,,lidar,99.8077392578125,199.048828125,205.99794006347656,30
1787128919,671641631,,ui,0.0,0.0,0.0,0
1787128920,671152207,,esp32,100.01349639892578,101.12342834472656,120.16654205322266,30
1787128920,671482804,,lidar,99.8077392578125,199.048828125,205.99794006347656,30
1787128920,671500908,,ui,0.0,0.0,0.0,0
1787128921,671134627,,esp32,100.01349639892578,101.06503295898438,119.8465805053711,30
1787128921,671455193,,lidar,99.78044128417969,199.04058837890625,205.99794006347656,30
1787128921,671473135,,ui,0.0,0.0,0.0,0
1787128922,670895009,,esp32,100.01182556152344,101.06503295898438,119.8465805053711,30
1787128922,671028884,,lidar,99.80332946777344,200.0116424560547,205.99794006347656,30
1787128922,671036268,,ui,0.0,0.0,0.0,0
1787128923,671146996,,esp32,100.01349639892578,101.06503295898438,119.8465805053711,30
1787128923,671455502,,lidar,99.8077392578125,200.03857421875,205.99794006347656,30
1787128923,671468744,,ui,0.0,0.0,0.0,0
1787128924,671141283,,esp32,100.01349639892578,101.06503295898438,119.8465805053711,30
1787128924,671507235,,lidar,99.93624877929688,200.03857421875,205.99794006347656,30
1787128924,671531869,,ui,0.0,0.0,0.0,0
1787128925,671054780,,esp32,100.02017211914062,101.06503295898438,119.8465805053711,30
1787128925,671345011,,lidar,99.93624877929688,200.03857421875,205.99794006347656,30
1787128925,671356887,,ui,0.0,0.0,0.0,0
1787128926,671101073,,esp32,100.02017211914062,101.06503295898438,119.8465805053711,30
1787128926,671425101,,lidar,99.93624877929688,200.03857421875,205.99794006347656,30
1787128926,671440539,,ui,0.0,0.0,0.0,0
1787128927,671040298,,esp32,100.01349639892578,101.06503295898438,119.8465805053711,30
1787128927,671501221,,lidar,99.93756103515625,200.0116424560547,205.99794006347656,30
1787128927,671532301,,ui,0.0,0.0,0.0,0
1787128928,670993916,,esp32,100.01182556152344,101.06503295898438,119.8465805053711,30
1787128928,671409392,,lidar,99.96604919433594,200.0116424560547,205.99794006347656,30
1787128928,671436171,,ui,0.0,0.0,0.0,0
1787128929,670836491,,esp32,100.00944519042969,101.06503295898438,119.8465805053711,30
1787128929,671146464,,lidar,99.96604919433594,200.0116424560547,205.99794006347656,30
1787128929,671165993,,ui,0.0,0.0,0.0,0
1787128930,670943566,,esp32,100.01873779296875,101.06503295898438,119.8465805053711,30
1787128930,671377344,,lidar,99.90382385253906,199.6348876953125,205.99794006347656,30
1787128930,671404769,,ui,0.0,0.0,0.0,0
1787128931,670955258,,esp32,100.02911376953125,101.12342834472656,119.8465805053711,30
1787128931,671246983,,lidar,99.96604919433594,199.6348876953125,205.99794006347656,30
1787128931,671259548,,ui,0.0,0.0,0.0,0
1787128932,670987897,,esp32,100.02672576904297,101.12342834472656,119.8465805053711,30
1787128932,671376859,,lidar,99.93624877929688,199.6348876953125,205.99794006347656,30
1787128932,671397701,,ui,0.0,0.0,0.0,0
1787128933,670917172,,esp32,100.01826477050781,101.12342834472656,119.8465805053711,30
1787128933,671282242,,lidar,99.96604919433594,199.6348876953125,205.99794006347656,30
1787128933,671299834,,ui,0.0,0.0,0.0,0
1787128934,670881528,,esp32,100.01826477050781,101.12342834472656,119.8465805053711,30
1787128934,671363983,,lidar,99.93624877929688,199.6348876953125,205.99794006347656,30
1787128934,671397426,,ui,0.0,0.0,0.0,0
1787128935,670828206,,esp32,100.02159881591797,101.12342834472656,119.8465805053711,30
1787128935,671285282,,lidar,99.88117218017578,199.6348876953125,205.99794006347656,30
1787128935,671314884,,ui,0.0,0.0,0.0,0
1787128936,671011053,,esp32,100.02159881591797,101.12342834472656,119.8465805053711,30
1787128936,671579755,,lidar,99.85923767089844,199.6348876953125,205.99794006347656,30
1787128936,671618009,,ui,0.0,0.0,0.0,0
1787128937,670939403,,esp32,100.01373291015625,101.12342834472656,119.8465805053711,30
1787128937,671271441,,lidar,99.93624877929688,199.6348876953125,205.99794006347656,30
1787128937,671289801,,ui,0.0,0.0,0.0,0
1787128938,670746987,,esp32,100.01146697998047,101.12342834472656,119.8465805053711,30
1787128938,671040760,,lidar,99.93624877929688,199.6348876953125,205.99794006347656,30
1787128938,671055284,,ui,0.0,0.0,0.0,0
1787128939,670816352,,esp32,100.01826477050781,101.12342834472656,119.8465805053711,30
1787128939,671123863,,lidar,99.9511489868164,200.0116424560547,206.400634765625,30
1787128939,671137237,,ui,0.0,0.0,0.0,0
1787128940,670724655,,esp32,100.01826477050781,101.12342834472656,119.8465805053711,30
1787128940,671050405,,lidar,99.96604919433594,200.03857421875,206.400634765625,30
1787128940,671064271,,ui,0.0,0.0,0.0,0
1787128941,670769434,,esp32,100.00944519042969,101.12342834472656,119.8465805053711,30
1787128941,671094721,,lidar,99.96604919433594,200.03857421875,206.400634765625,30
1787128941,671107691,,ui,0.0,0.0,0.0,0
1787128942,670782653,,esp32,100.01456451416016,101.12342834472656,119.8465805053711,30
1787128942,671078990,,lidar,99.99060821533203,200.0116424560547,206.400634765625,30
1787128942,671092090,,ui,0.0,0.0,0.0,0
1787128943,670792280,,esp32,100.01146697998047,101.12342834472656,119.8465805053711,30
1787128943,671127330,,lidar,99.96604919433594,200.03857421875,232.61285400390625,30
1787128943,671149704,,ui,0.0,0.0,0.0,0
1787128944,670747542,,esp32,100.01826477050781,101.13314819335938,119.8465805053711,30
1787128944,671051047,,lidar,99.96604919433594,199.8253936767578,232.61285400390625,30
1787128944,671066628,,ui,0.0,0.0,0.0,0
1787128945,670606385,,esp32,100.01826477050781,101.13314819335938,119.8465805053711,30
1787128945,670941136,,lidar,99.99060821533203,199.8253936767578,232.61285400390625,30
1787128945,670955426,,ui,0.0,0.0,0.0,0
1787128946,670656035,,esp32,100.01647186279297,101.13314819335938,119.8465805053711,30
1787128946,670979350,,lidar,100.04019927978516,199.8253936767578,232.61285400390625,30
1787128946,670996101,,ui,0.0,0.0,0.0,0
1787128947,670877430,,esp32,100.02481842041016,101.16133117675781,119.8465805053711,30
1787128947,671402237,,lidar,100.04138946533203,200.47396850585938,232.61285400390625,30
1787128947,671437608,,ui,0.0,0.0,0.0,0
1787128948,670952955,,esp32,100.02481842041016,101.16133117675781,119.8465805053711,30
1787128948,671535114,,lidar,100.10028076171875,200.47396850585938,232.61285400390625,30
1787128948,671575336,,ui,0.0,0.0,0.0,0
1787128949,670574040,,esp32,100.03376007080078,101.09231567382812,119.67253875732422,30
1787128949,670877125,,lidar,100.10028076171875,200.47396850585938,232.61285400390625,30
1787128949,670890744,,ui,0.0,0.0,0.0,0
1787128950,670632722,,esp32,100.01969146728516,101.16165924072266,119.78411865234375,30
1787128950,670967079,,lidar,100.24547576904297,200.47396850585938,232.61285400390625,30
1787128950,670984936,,ui,0.0,0.0,0.0,0
1787128951,670719512,,esp32,100.01826477050781,101.16133117675781,119.78411865234375,30
1787128951,671254478,,lidar,100.24547576904297,200.47396850585938,232.61285400390625,30
1787128951,671288949,,ui,0.0,0.0,0.0,0
1787128952,670647102,,esp32,100.01969146728516,101.16165924072266,119.78411865234375,30
1787128952,670987240,,lidar,100.1728744506836,199.67001342773438,232.61285400390625,30
1787128952,671006006,,ui,0.0,0.0,0.0,0
1787128953,670567100,,esp32,100.01969146728516,101.16165924072266,119.78411865234375,30
1787128953,670987404,,lidar,100.1728744506836,199.6565399169922,232.61285400390625,30
1787128953,671012588,,ui,0.0,0.0,0.0,0
1787128954,670726301,,esp32,100.03042602539062,101.16133117675781,119.78411865234375,30
1787128954,671269023,,lidar,100.10028076171875,206.92254638671875,299.2041015625,30
1787128954,671306642,,ui,0.0,0.0,0.0,0
1787128955,670423844,,esp32,100.02481842041016,101.16133117675781,119.78411865234375,30
1787128955,670729885,,lidar,100.38542938232422,207.0530242919922,299.2041015625,30
1787128955,670744762,,ui,0.0,0.0,0.0,0
1787128956,670460904,,esp32,100.01969146728516,101.16165924072266,119.78411865234375,30
1787128956,671073806,,lidar,100.26693725585938,207.4488983154297,299.2041015625,30
1787128956,671113402,,ui,0.0,0.0,0.0,0
1787128957,670278575,,esp32,100.02303314208984,101.16100311279297,119.78411865234375,30
1787128957,670610318,,lidar,100.39710998535156,207.57334899902344,299.2041015625,30
1787128957,670625126,,ui,0.0,0.0,0.0,0
1787128958,670741005,,esp32,100.03089904785156,101.16165924072266,119.78411865234375,30
1787128958,671337391,,lidar,100.43167877197266,207.6355743408203,299.2041015625,30
1787128958,671369095,,ui,0.0,0.0,0.0,0
1787128959,670375832,,esp32,100.0375747680664,101.73306274414062,119.78411865234375,30
1787128959,670678683,,lidar,100.51322174072266,209.30728149414062,299.2041015625,30
1787128959,670694336,,ui,0.0,0.0,0.0,0
1787128960,670490798,,esp32,100.03852844238281,101.55122375488281,119.78411865234375,30
1787128960,670871483,,lidar,100.53062438964844,216.66526794433594,299.2041015625,30
1787128960,670899228,,ui,0.0,0.0,0.0,0
1787128961,670582375,,esp32,100.03852844238281,119.53043365478516,119.80581665039062,30
1787128961,671090529,,lidar,100.57294464111328,217.0590362548828,299.2041015625,30
1787128961,671131295,,ui,0.0,0.0,0.0,0
1787128962,670419714,,esp32,100.03424072265625,119.78417205810547,159.74331665039062,30
1787128962,670782716,,lidar,100.70156860351562,217.25592041015625,299.2041015625,30
1787128962,670811948,,ui,0.0,0.0,0.0,0
1787128963,670636018,,esp32,100.03089904785156,119.78992462158203,159.74331665039062,30
1787128963,671002051,,lidar,100.84510040283203,217.4528045654297,299.2041015625,30
1787128963,671027756,,ui,0.0,0.0,0.0,0
1787128964,670147526,,esp32,100.03089904785156,119.80581665039062,159.74331665039062,30
1787128964,670495035,,lidar,100.8921890258789,217.4528045654297,299.2041015625,30
1787128964,670510223,,ui,0.0,0.0,0.0,0
1787128965,670461676,,esp32,100.0375747680664,119.80742645263672,159.74331665039062,30
1787128965,670988255,,lidar,101.12476348876953,218.04345703125,299.2041015625,30
1787128965,671023409,,ui,0.0,0.0,0.0,0
1787128966,670285641,,esp32,100.02326965332031,119.8066177368164,159.74331665039062,30
1787128966,670618098,,lidar,101.13572692871094,217.84657287597656,299.2041015625,30
1787128966,670631845,,ui,0.0,0.0,0.0,0
1787128967,670625048,,esp32,100.03030395507812,119.8066177368164,159.74331665039062,30
1787128967,671161625,,lidar,101.12476348876953,218.04345703125,299.2041015625,30
1787128967,671186476,,ui,0.0,0.0,0.0,0
1787128968,670483076,,esp32,100.03424072265625,119.80742645263672,159.74331665039062,30
1787128968,671025608,,lidar,101.12476348876953,248.9664306640625,300.59002685546875,30
1787128968,671046783,,ui,0.0,0.0,0.0,0
1787128969,670309415,,esp32,100.03852844238281,119.8066177368164,159.74331665039062,30
1787128969,670653248,,lidar,101.1343002319336,248.3823699951172,300.59002685546875,30
1787128969,670667979,,ui,0.0,0.0,0.0,0
1787128970,670244226,,esp32,100.03590393066406,119.89569091796875,159.74331665039062,30
1787128970,670659593,,lidar,101.12476348876953,247.79830932617188,300.59002685546875,30
1787128970,670694068,,ui,0.0,0.0,0.0,0
1787128971,670225268,,esp32,100.03352355957031,119.89569091796875,159.74331665039062,30
1787128971,670626113,,lidar,101.12476348876953,247.79830932617188,300.59002685546875,30
1787128971,670655351,,ui,0.0,0.0,0.0,0
