1787120369,271118417,,lidar,99.32089233398438,146.78062438964844,638.7467651367188,30
1787120369,271126474,,ui,0.0,0.0,0.0,0
1787120370,271092435,,esp32,100.00682067871094,261.0747985839844,1583.28271484375,30
1787120370,271416136,,lidar,99.3254165649414,138.33689880371094,638.7467651367188,30
1787120370,271435090,,ui,0.0,0.0,0.0,0
1787120371,271293873,,esp32,100.00777435302734,145.67074584960938,1583.28271484375,30
1787120371,271611192,,lidar,99.32756042480469,107.3548812866211,638.7467651367188,30
1787120371,271626603,,ui,0.0,0.0,0.0,0
1787120372,271238002,,esp32,100.00777435302734,145.67074584960938,1583.28271484375,30
1787120372,271506640,,lidar,99.3306655883789,107.3548812866211,638.7467651367188,30
1787120372,271519604,,ui,0.0,0.0,0.0,0
1787120373,271175628,,esp32,100.00777435302734,145.67074584960938,1583.28271484375,30
1787120373,271664659,,lidar,99.3306655883789,107.3548812866211,638.7467651367188,30
1787120373,271697341,,ui,0.0,0.0,0.0,0
1787120374,271150152,,esp32,100.00777435302734,145.67074584960938,1583.28271484375,30
1787120374,271471838,,lidar,99.33257293701172,107.3548812866211,638.7467651367188,30
1787120374,271489018,,ui,0.0,0.0,0.0,0
1787120375,271222081,,esp32,100.00777435302734,145.31253051757812,1583.28271484375,30
1787120375,271710997,,lidar,99.33399963378906,107.03873443603516,638.7467651367188,30
1787120375,271738816,,ui,0.0,0.0,0.0,0
1787120376,271152652,,esp32,100.00848388671875,141.73037719726562,1583.28271484375,30
1787120376,271467581,,lidar,99.33448028564453,106.3971176147461,638.7467651367188,30
1787120376,271483610,,ui,0.0,0.0,0.0,0
1787120377,271115479,,esp32,100.00801086425781,121.73381805419922,563.5518798828125,30
1787120377,271412875,,lidar,99.33352661132812,106.3971176147461,638.7467651367188,30
1787120377,271429629,,ui,0.0,0.0,0.0,0
1787120378,271188252,,esp32,100.00896453857422,121.73381805419922,563.5518798828125,30
1787120378,271530676,,lidar,99.33352661132812,106.3971176147461,638.7467651367188,30
1787120378,271550451,,ui,0.0,0.0,0.0,0
1787120379,270882397,,esp32,100.00801086425781,121.73381805419922,563.5518798828125,30
1787120379,271039502,,lidar,99.33137512207031,106.3971176147461,638.7467651367188,30
1787120379,271046921,,ui,0.0,0.0,0.0,0
1787120380,271174136,,esp32,100.00801086425781,121.73381805419922,563.5518798828125,30
1787120380,271510527,,lidar,99.33137512207031,106.3971176147461,638.7467651367188,30
1787120380,271526269,,ui,0.0,0.0,0.0,0
1787120381,270865647,,esp32,100.00777435302734,121.73381805419922,563.5518798828125,30
1787120381,271036947,,lidar,99.33257293701172,106.3971176147461,638.7467651367188,30
1787120381,271045267,,ui,0.0,0.0,0.0,0
1787120382,271079751,,esp32,100.00777435302734,121.73381805419922,563.5518798828125,30
1787120382,271375951,,lidar,99.33352661132812,106.3971176147461,638.7467651367188,30
1787120382,271388711,,ui,0.0,0.0,0.0,0
1787120383,271249335,,esp32,100.00682067871094,121.73381805419922,563.5518798828125,30
1787120383,271704011,,lidar,99.33257293701172,106.3971176147461,638.7467651367188,30
1787120383,271734242,,ui,0.0,0.0,0.0,0
1787120384,271235335,,esp32,100.0051498413086,121.73381805419922,563.5518798828125,30
1787120384,271668258,,lidar,99.33352661132812,105.86720275878906,638.7467651367188,30
1787120384,271697793,,ui,0.0,0.0,0.0,0
1787120385,271199324,,esp32,100.0051498413086,121.73381805419922,563.5518798828125,30
1787120385,271667307,,lidar,99.33352661132812,105.86720275878906,638.7467651367188,30
1787120385,271700098,,ui,0.0,0.0,0.0,0
1787120386,271036656,,esp32,100.00300598144531,120.54365539550781,139.93930053710938,30
1787120386,271454269,,lidar,99.33245086669922,105.36492919921875,138.33689880371094,30
1787120386,271482336,,ui,0.0,0.0,0.0,0
1787120387,271183713,,esp32,100.00729370117188,120.54365539550781,139.93930053710938,30
1787120387,271621819,,lidar,99.33245086669922,105.36492919921875,138.33689880371094,30
1787120387,271651180,,ui,0.0,0.0,0.0,0
1787120388,271092241,,esp32,100.00646209716797,120.54365539550781,139.93930053710938,30
1787120388,271452876,,lidar,99.33399963378906,105.36492919921875,138.33689880371094,30
1787120388,271472213,,ui,0.0,0.0,0.0,0
1787120389,270808145,,esp32,100.00646209716797,120.54365539550781,139.93930053710938,30
1787120389,270926946,,lidar,99.33518981933594,105.15113830566406,138.33689880371094,30
1787120389,270933539,,ui,0.0,0.0,0.0,0
1787120390,271037530,,esp32,100.00646209716797,120.54365539550781,139.93930053710938,30
1787120390,271359995,,lidar,99.33686065673828,105.15113830566406,138.33689880371094,30
1787120390,271378896,,ui,0.0,0.0,0.0,0
1787120391,271257409,,esp32,100.00300598144531,120.48046112060547,120.97525787353516,30
1787120391,271761614,,lidar,99.33518981933594,104.99395751953125,106.72259521484375,30
1787120391,271797931,,ui,0.0,0.0,0.0,0
1787120392,271040449,,esp32,100.00300598144531,120.5363998413086,120.97525787353516,30
1787120392,271340600,,lidar,99.33805847167969,104.99395751953125,106.72259521484375,30
1787120392,271355198,,ui,0.0,0.0,0.0,0
1787120393,271149474,,esp32,100.00300598144531,120.5363998413086,120.97525787353516,30
1787120393,271661576,,lidar,99.33293151855469,104.44007110595703,106.72259521484375,30
1787120393,271699097,,ui,0.0,0.0,0.0,0
1787120394,271176802,,esp32,100.00074005126953,120.5363998413086,120.97525787353516,30
1787120394,271500481,,lidar,99.33293151855469,104.05730438232422,106.72259521484375,30
1787120394,271515980,,ui,0.0,0.0,0.0,0
1787120395,271031734,,esp32,100.00657653808594,120.5363998413086,120.97525787353516,30
1787120395,271321842,,lidar,99.33686065673828,104.05730438232422,106.72259521484375,30
1787120395,271336243,,ui,0.0,0.0,0.0,0
1787120396,271213303,,esp32,100.00657653808594,120.5363998413086,120.56088256835938,30
1787120396,271531742,,lidar,99.33805847167969,104.05730438232422,106.72259521484375,30
1787120396,271547354,,ui,0.0,0.0,0.0,0
1787120397,271204516,,esp32,100.00657653808594,120.5363998413086,120.56088256835938,30
1787120397,271526996,,lidar,99.33745574951172,104.72840118408203,109.50350952148438,30
1787120397,271543290,,ui,0.0,0.0,0.0,0
1787120398,271203840,,esp32,100.00300598144531,120.48038482666016,120.56088256835938,30
1787120398,271518901,,lidar,99.33805847167969,104.72840118408203,109.50350952148438,30
1787120398,271534846,,ui,0.0,0.0,0.0,0
1787120399,270841561,,esp32,100.01158905029297,120.48038482666016,120.56088256835938,30
1787120399,270980688,,lidar,99.33805847167969,104.72840118408203,109.50350952148438,30
1787120399,270987178,,ui,0.0,0.0,0.0,0
1787120400,271046622,,esp32,100.01158905029297,120.48038482666016,120.56088256835938,30
1787120400,271338273,,lidar,99.33626556396484,104.43736267089844,109.50350952148438,30
1787120400,271352297,,ui,0.0,0.0,0.0,0
1787120401,271154112,,esp32,100.01158905029297,120.48038482666016,120.56088256835938,30
1787120401,271447111,,lidar,99.33626556396484,104.72840118408203,109.50350952148438,30
1787120401,271462580,,ui,0.0,0.0,0.0,0
1787120402,271131705,,esp32,100.01396942138672,120.48038482666016,120.56088256835938,30
1787120402,271430736,,lidar,99.33805847167969,105.38368225097656,128.6923828125,30
1787120402,271444084,,ui,0.0,0.0,0.0,0
1787120403,271200932,,esp32,100.01396942138672,120.48038482666016,120.56088256835938,30
1787120403,271523297,,lidar,99.33805847167969,105.38368225097656,128.6923828125,30
1787120403,271539350,,ui,0.0,0.0,0.0,0
1787120404,271133191,,esp32,100.01158905029297,120.48038482666016,120.56088256835938,30
1787120404,271431056,,lidar,99.33805847167969,105.38368225097656,128.6923828125,30
1787120404,271445694,,ui,0.0,0.0,0.0,0
1787120405,271004442,,esp32,100.00932312011719,120.48038482666016,120.56088256835938,30
1787120405,271297915,,lidar,99.33805847167969,105.38368225097656,128.6923828125,30
1787120405,271312472,,ui,0.0,0.0,0.0,0
1787120406,270946644,,esp32,100.00741577148438,120.48038482666016,120.56088256835938,30
1787120406,271245797,,lidar,99.33805847167969,104.7220230102539,128.6923828125,30
1787120406,271259250,,ui,0.0,0.0,0.0,0
1787120407,271029675,,esp32,100.01396942138672,120.48038482666016,120.56088256835938,30
1787120407,271358802,,lidar,99.33686065673828,104.7220230102539,128.6923828125,30
1787120407,271373994,,ui,0.0,0.0,0.0,0
1787120408,270967743,,esp32,100.01229858398438,120.5528564453125,139.68968200683594,30
1787120408,271336511,,lidar,99.33018493652344,104.7220230102539,128.6923828125,30
1787120408,271352118,,ui,0.0,0.0,0.0,0
1787120409,270722663,,esp32,100.00932312011719,120.5528564453125,139.68968200683594,30
1787120409,270832522,,lidar,99.33018493652344,104.7220230102539,128.6923828125,30
1787120409,270837622,,ui,0.0,0.0,0.0,0
1787120410,270941214,,esp32,100.00932312011719,120.56175994873047,139.68968200683594,30
1787120410,271237010,,lidar,99.33018493652344,104.7220230102539,128.6923828125,30
1787120410,271250924,,ui,0.0,0.0,0.0,0
1787120411,271075792,,esp32,100.00932312011719,120.5537338256836,139.68968200683594,30
1787120411,271426928,,lidar,99.32613372802734,105.68714141845703,128.6923828125,30
1787120411,271445061,,ui,0.0,0.0,0.0,0
1787120412,271059016,,esp32,100.0051498413086,120.55851745605469,139.68968200683594,30
1787120412,271402299,,lidar,99.31468963623047,107.74269104003906,602.1270751953125,30
1787120412,271418614,,ui,0.0,0.0,0.0,0
1787120413,271003627,,esp32,100.00682067871094,120.56807708740234,139.68968200683594,30
1787120413,271297969,,lidar,99.31004333496094,107.74269104003906,602.1270751953125,30
1787120413,271311543,,ui,0.0,0.0,0.0,0
1787120414,271313058,,esp32,100.00682067871094,120.70176696777344,2524.7548828125,30
1787120414,271834633,,lidar,99.30574798583984,107.74269104003906,602.1270751953125,30
1787120414,271863708,,ui,0.0,0.0,0.0,0
1787120415,271005009,,esp32,99.99442291259766,120.69954681396484,2524.7548828125,30
1787120415,271309495,,lidar,99.31468963623047,107.74269104003906,602.1270751953125,30
1787120415,271325729,,ui,0.0,0.0,0.0,0
1787120416,271042919,,esp32,99.99966430664062,120.69954681396484,2524.7548828125,30
1787120416,271521430,,lidar,99.31564331054688,107.74269104003906,602.1270751953125,30
1787120416,271551812,,ui,0.0,0.0,0.0,0
1787120417,270931206,,esp32,99.99966430664062,120.69954681396484,2524.7548828125,30
1787120417,271224706,,lidar,99.30777740478516,107.74269104003906,602.1270751953125,30
1787120417,271237607,,ui,0.0,0.0,0.0,0
1787120418,270785879,,esp32,99.99966430664062,120.69954681396484,2524.7548828125,30
1787120418,270997810,,lidar,99.2940673828125,107.74269104003906,602.1270751953125,30
1787120418,271006027,,ui,0.0,0.0,0.0,0
1787120419,270881667,,esp32,100.00860595703125,120.69954681396484,2524.7548828125,30
1787120419,271131876,,lidar,99.29704284667969,107.74269104003906,602.1270751953125,30
1787120419,271143162,,ui,0.0,0.0,0.0,0
1787120420,271229928,,esp32,100.00860595703125,120.69954681396484,2524.7548828125,30
1787120420,271755659,,lidar,99.29513549804688,107.74269104003906,602.1270751953125,30
1787120420,271762559,,ui,0.0,0.0,0.0,0
1787120421,271095188,,esp32,100.00682067871094,120.69954681396484,2524.7548828125,30
1787120421,271428000,,lidar,99.28726959228516,107.74269104003906,602.1270751953125,30
1787120421,271442062,,ui,0.0,0.0,0.0,0
1787120422,270949664,,esp32,100.00466918945312,120.79206848144531,2524.7548828125,30
1787120422,271247390,,lidar,99.28726959228516,109.5848388671875,602.1270751953125,30
1787120422,271261633,,ui,0.0,0.0,0.0,0
1787120423,270950575,,esp32,100.00682067871094,120.79206848144531,2524.7548828125,30
1787120423,271250464,,lidar,99.30657958984375,109.5848388671875,602.1270751953125,30
1787120423,271265431,,ui,0.0,0.0,0.0,0
1787120424,271031001,,esp32,100.01313781738281,120.79206848144531,2524.7548828125,30
1787120424,271548669,,lidar,99.30657958984375,109.5848388671875,602.1270751953125,30
1787120424,271581999,,ui,0.0,0.0,0.0,0
1787120425,270915180,,esp32,100.00860595703125,120.79206848144531,2524.7548828125,30
1787120425,271339142,,lidar,99.30979919433594,109.5848388671875,602.1270751953125,30
1787120425,271368457,,ui,0.0,0.0,0.0,0
1787120426,270885143,,esp32,100.0113525390625,120.79206848144531,2524.7548828125,30
1787120426,271331430,,lidar,99.31159210205078,109.5848388671875,602.1270751953125,30
1787120426,271359837,,ui,0.0,0.0,0.0,0
1787120427,271128372,,esp32,100.00860595703125,120.79206848144531,2524.7548828125,30
1787120427,271461067,,lidar,99.31135559082031,117.74723815917969,602.1270751953125,30
1787120427,271476310,,ui,0.0,0.0,0.0,0
1787120428,270922279,,esp32,100.01313781738281,120.79206848144531,2524.7548828125,30
1787120428,271220034,,lidar,99.31075286865234,117.74723815917969,602.1270751953125,30
1787120428,271233740,,ui,0.0,0.0,0.0,0
1787120429,270716639,,esp32,100.01313781738281,120.79206848144531,2524.7548828125,30
1787120429,270903787,,lidar,99.3031234741211,117.74723815917969,602.1270751953125,30
1787120429,270912945,,ui,0.0,0.0,0.0,0
1787120430,270945831,,esp32,100.0113525390625,120.88897705078125,2524.7548828125,30
1787120430,271242922,,lidar,99.30133819580078,117.74723815917969,602.1270751953125,30
1787120430,271257222,,ui,0.0,0.0,0.0,0
1787120431,271072079,,esp32,100.0113525390625,120.88897705078125,2524.7548828125,30
1787120431,271417520,,lidar,99.3031234741211,117.74723815917969,602.1270751953125,30
1787120431,271430579,,ui,0.0,0.0,0.0,0
1787120432,270960758,,esp32,100.01039123535156,120.8897705078125,2524.7548828125,30
1787120432,271263580,,lidar,99.30110168457031,105.92613220214844,602.1270751953125,30
1787120432,271278416,,ui,0.0,0.0,0.0,0
1787120433,270938308,,esp32,100.01039123535156,120.89765930175781,2524.7548828125,30
1787120433,271280142,,lidar,99.29930877685547,117.82701110839844,602.1270751953125,30
1787120433,271298391,,ui,0.0,0.0,0.0,0
1787120434,270903091,,esp32,100.00860595703125,126.75912475585938,2524.7548828125,30
1787120434,271202593,,lidar,99.29930877685547,117.82701110839844,602.1270751953125,30
1787120434,271217746,,ui,0.0,0.0,0.0,0
1787120435,270911868,,esp32,100.00466918945312,126.75912475585938,2524.7548828125,30
1787120435,271205709,,lidar,99.29930877685547,117.82701110839844,602.1270751953125,30
1787120435,271219893,,ui,0.0,0.0,0.0,0
1787120436,270949227,,esp32,99.99620819091797,126.75912475585938,2524.7548828125,30
1787120436,271273216,,lidar,99.30491638183594,118.01734924316406,602.1270751953125,30
1787120436,271288663,,ui,0.0,0.0,0.0,0
1787120437,271167976,,esp32,99.99251556396484,139.70875549316406,2524.7548828125,30
1787120437,271498213,,lidar,99.30491638183594,118.01734924316406,602.1270751953125,30
1787120437,271514256,,ui,0.0,0.0,0.0,0
1787120438,271025020,,esp32,99.99251556396484,126.7781982421875,2524.7548828125,30
1787120438,271334680,,lidar,99.30538940429688,118.01734924316406,602.1270751953125,30
1787120438,271349275,,ui,0.0,0.0,0.0,0
1787120439,270712373,,esp32,99.99620819091797,126.7781982421875,2524.7548828125,30
1787120439,270872070,,lidar,99.3082504272461,118.01734924316406,602.1270751953125,30
1787120439,270879696,,ui,0.0,0.0,0.0,0
1787120440,270880250,,esp32,99.99251556396484,126.7781982421875,2524.7548828125,30
1787120440,271177872,,lidar,99.3101577758789,118.01734924316406,602.1270751953125,30
1787120440,271192597,,ui,0.0,0.0,0.0,0
1787120441,270940641,,esp32,99.98750305175781,126.7781982421875,2524.7548828125,30
1787120441,271241420,,lidar,99.3101577758789,118.01734924316406,602.1270751953125,30
1787120441,271256343,,ui,0.0,0.0,0.0,0
1787120442,270978391,,esp32,99.98774719238281,125.83811950683594,2524.7548828125,30
1787120442,271316141,,lidar,99.31683349609375,106.3084487915039,594.8472290039062,30
1787120442,271331475,,ui,0.0,0.0,0.0,0
1787120443,270795898,,esp32,99.98774719238281,123.95797729492188,2524.7548828125,30
1787120443,271073610,,lidar,99.31755065917969,106.3084487915039,594.8472290039062,30
1787120443,271087265,,ui,0.0,0.0,0.0,0
1787120444,270956929,,esp32,99.98726654052734,120.78304290771484,1222.8660888671875,30
1787120444,271273087,,lidar,99.3204116821289,106.3084487915039,594.8472290039062,30
1787120444,271287826,,ui,0.0,0.0,0.0,0
1787120445,270932830,,esp32,99.99620819091797,120.78485107421875,1222.8660888671875,30
1787120445,271213467,,lidar,99.31755065917969,106.3084487915039,594.8472290039062,30
1787120445,271225761,,ui,0.0,0.0,0.0,0
1787120446,271051183,,esp32,100.0020523071289,120.78485107421875,1222.8660888671875,30
1787120446,271362849,,lidar,99.32327270507812,106.3084487915039,594.8472290039062,30
1787120446,271377372,,ui,0.0,0.0,0.0,0
1787120447,270926654,,esp32,99.99859619140625,120.78485107421875,1222.8660888671875,30
1787120447,271336479,,lidar,99.31993103027344,106.3084487915039,594.8472290039062,30
1787120447,271361114,,ui,0.0,0.0,0.0,0
1787120448,270934449,,esp32,99.99859619140625,120.78485107421875,1222.8660888671875,30
1787120448,271256227,,lidar,99.33221435546875,106.3084487915039,594.8472290039062,30
1787120448,271270614,,ui,0.0,0.0,0.0,0
1787120449,270649758,,esp32,99.99764251708984,120.78485107421875,1222.8660888671875,30
1787120449,270788325,,lidar,99.33042907714844,106.3084487915039,594.8472290039062,30
1787120449,270793288,,ui,0.0,0.0,0.0,0
1787120450,270893928,,esp32,99.99251556396484,120.78485107421875,1222.8660888671875,30
1787120450,271199487,,lidar,99.3336410522461,106.3084487915039,594.8472290039062,30
1787120450,271213107,,ui,0.0,0.0,0.0,0
1787120451,270921147,,esp32,99.99764251708984,120.78485107421875,1222.8660888671875,30
1787120451,271372077,,lidar,99.33042907714844,106.3084487915039,594.8472290039062,30
1787120451,271404054,,ui,0.0,0.0,0.0,0
1787120452,270809364,,esp32,99.99859619140625,120.52471923828125,1222.8660888671875,30
1787120452,271239910,,lidar,99.3336410522461,105.06058502197266,594.8472290039062,30
1787120452,271268654,,ui,0.0,0.0,0.0,0
1787120453,271010990,,esp32,100.0020523071289,120.52471923828125,1222.8660888671875,30
1787120453,271326502,,lidar,99.3336410522461,105.06058502197266,594.8472290039062,30
1787120453,271340110,,ui,0.0,0.0,0.0,0
1787120454,270926553,,esp32,99.99764251708984,120.52471923828125,1222.8660888671875,30
1787120454,271232629,,lidar,99.33948516845703,105.06058502197266,594.8472290039062,30
1787120454,271246140,,ui,0.0,0.0,0.0,0
1787120455,270950202,,esp32,99.99525451660156,120.52471923828125,1222.8660888671875,30
1787120455,271285925,,lidar,99.33948516845703,105.06058502197266,594.8472290039062,30
1787120455,271304535,,ui,0.0,0.0,0.0,0
1787120456,270803806,,esp32,99.99764251708984,120.49217224121094,1222.8660888671875,30
1787120456,271128138,,lidar,99.3336410522461,105.06058502197266,594.8472290039062,30
1787120456,271144920,,ui,0.0,0.0,0.0,0
1787120457,270869792,,esp32,99.99764251708984,120.49217224121094,1222.8660888671875,30
1787120457,271171006,,lidar,99.3397216796875,105.05592346191406,594.8472290039062,30
1787120457,271184264,,ui,0.0,0.0,0.0,0
1787120458,270932158,,esp32,99.99764251708984,120.49217224121094,1222.8660888671875,30
1787120458,271275805,,lidar,99.34437561035156,105.05592346191406,594.8472290039062,30
1787120458,271294096,,ui,0.0,0.0,0.0,0
1787120459,270554745,,esp32,99.99525451660156,120.49217224121094,1222.8660888671875,30
1787120459,270658563,,lidar,99.35283660888672,105.05592346191406,594.8472290039062,30
1787120459,270661830,,ui,0.0,0.0,0.0,0
1787120460,270998959,,esp32,99.99525451660156,120.40960693359375,1222.8660888671875,30
1787120460,271523099,,lidar,99.35736846923828,104.44884490966797,594.8472290039062,30
1787120460,271558164,,ui,0.0,0.0,0.0,0
1787120461,270948097,,esp32,99.99525451660156,120.40960693359375,1222.8660888671875,30
1787120461,271430425,,lidar,99.3551025390625,104.44884490966797,594.8472290039062,30
1787120461,271464148,,ui,0.0,0.0,0.0,0
1787120462,270928100,,esp32,99.99370574951172,120.40919494628906,1222.8660888671875,30
1787120462,271341220,,lidar,99.355224609375,105.24415588378906,594.8472290039062,30
1787120462,271366479,,ui,0.0,0.0,0.0,0
1787120463,270958466,,esp32,99.99227905273438,120.40511322021484,1222.8660888671875,30
1787120463,271419709,,lidar,99.36189270019531,104.44400024414062,106.19401550292969,30
1787120463,271450553,,ui,0.0,0.0,0.0,0
1787120464,270872179,,esp32,99.99525451660156,120.36649322509766,139.75119018554688,30
1787120464,271315379,,lidar,99.37226867675781,104.44400024414062,106.19401550292969,30
1787120464,271342398,,ui,0.0,0.0,0.0,0
1787120465,270934794,,esp32,99.99298858642578,120.36649322509766,139.75119018554688,30
1787120465,271258197,,lidar,99.37834930419922,104.44400024414062,106.19401550292969,30
1787120465,271271029,,ui,0.0,0.0,0.0,0
1787120466,270900608,,esp32,99.99478149414062,120.36649322509766,139.75119018554688,30
1787120466,271229106,,lidar,99.38704681396484,104.43521118164062,105.72838592529297,30
1787120466,271243270,,ui,0.0,0.0,0.0,0
1787120467,270919211,,esp32,99.99764251708984,120.22784423828125,120.4469223022461,30
1787120467,271250072,,lidar,99.38824462890625,104.43521118164062,105.72838592529297,30
1787120467,271264635,,ui,0.0,0.0,0.0,0
1787120468,270887492,,esp32,99.9968032836914,120.22864532470703,120.4469223022461,30
1787120468,271220097,,lidar,99.37310028076172,104.41368865966797,105.72838592529297,30
1787120468,271235400,,ui,0.0,0.0,0.0,0
1787120469,270563196,,esp32,99.99633026123047,120.407958984375,642.5736083984375,30
1787120469,270756728,,lidar,99.3642807006836,104.45138549804688,665.4913330078125,30
1787120469,270765410,,ui,0.0,0.0,0.0,0
1787120470,270950371,,esp32,100.00407409667969,120.407958984375,642.5736083984375,30
1787120470,271493215,,lidar,99.355224609375,104.45138549804688,665.4913330078125,30
1787120470,271528950,,ui,0.0,0.0,0.0,0
1787120471,270994912,,esp32,100.006103515625,120.407958984375,642.5736083984375,30
1787120471,271371544,,lidar,99.35951232910156,104.45138549804688,665.4913330078125,30
1787120471,271392542,,ui,0.0,0.0,0.0,0
1787120472,270998145,,esp32,100.00276184082031,120.40837097167969,642.5736083984375,30
1787120472,271375528,,lidar,99.34091186523438,104.45138549804688,665.4913330078125,30
1787120472,271396395,,ui,0.0,0.0,0.0,0
1787120473,270916821,,esp32,99.99847412109375,120.45390319824219,642.5736083984375,30
1787120473,271258642,,lidar,99.35140991210938,104.45138549804688,665.4913330078125,30
1787120473,271274254,,ui,0.0,0.0,0.0,0
1787120474,270865778,,esp32,100.00407409667969,120.4527359008789,642.5736083984375,30
1787120474,271200144,,lidar,99.34091186523438,104.45138549804688,665.4913330078125,30
1787120474,271215054,,ui,0.0,0.0,0.0,0
1787120475,270955188,,esp32,100.00276184082031,120.45390319824219,642.5736083984375,30
1787120475,271484475,,lidar,99.33805847167969,104.45138549804688,665.4913330078125,30
1787120475,271522191,,ui,0.0,0.0,0.0,0
1787120476,270996135,,esp32,99.99764251708984,120.4527359008789,642.5736083984375,30
1787120476,271511086,,lidar,99.34091186523438,104.45138549804688,665.4913330078125,30
1787120476,271550939,,ui,0.0,0.0,0.0,0
1787120477,270973458,,esp32,99.99978637695312,120.4527359008789,642.5736083984375,30
1787120477,271380048,,lidar,99.35140991210938,104.45138549804688,665.4913330078125,30
1787120477,271408869,,ui,0.0,0.0,0.0,0
1787120478,270978246,,esp32,99.9968032836914,120.45390319824219,642.5736083984375,30
1787120478,271381001,,lidar,99.31373596191406,104.45138549804688,665.4913330078125,30
1787120478,271409491,,ui,0.0,0.0,0.0,0
1787120479,270598884,,esp32,99.99322509765625,120.4527359008789,642.5736083984375,30
1787120479,270753355,,lidar,99.31373596191406,104.45138549804688,665.4913330078125,30
1787120479,270759841,,ui,0.0,0.0,0.0,0
1787120480,270997003,,esp32,99.99703979492188,120.45390319824219,642.5736083984375,30
1787120480,271439646,,lidar,99.32661437988281,104.45138549804688,665.4913330078125,30
1787120480,271471127,,ui,0.0,0.0,0.0,0
1787120481,270875394,,esp32,99.9969253540039,120.4527359008789,642.5736083984375,30
1787120481,271332079,,lidar,99.34091186523438,105.25384521484375,665.4913330078125,30
1787120481,271362259,,ui,0.0,0.0,0.0,0
1787120482,270933941,,esp32,99.99633026123047,120.4527359008789,642.5736083984375,30
1787120482,271240549,,lidar,99.34091186523438,105.25384521484375,665.4913330078125,30
1787120482,271255384,,ui,0.0,0.0,0.0,0
1787120483,270901811,,esp32,99.99478149414062,120.4527359008789,642.5736083984375,30
1787120483,271211446,,lidar,99.35140991210938,105.25384521484375,665.4913330078125,30
1787120483,271225295,,ui,0.0,0.0,0.0,0
1787120484,270900796,,esp32,99.995849609375,120.45390319824219,642.5736083984375,30
1787120484,271234066,,lidar,99.35140991210938,105.25384521484375,665.4913330078125,30
1787120484,271248561,,ui,0.0,0.0,0.0,0
1787120485,270815313,,esp32,99.99537658691406,120.27281951904297,642.5736083984375,30
1787120485,271096662,,lidar,99.35307312011719,105.25384521484375,665.4913330078125,30
1787120485,271110426,,ui,0.0,0.0,0.0,0
1787120486,270997775,,esp32,99.99453735351562,120.26972961425781,642.5736083984375,30
1787120486,271343267,,lidar,99.35140991210938,105.25384521484375,665.4913330078125,30
1787120486,271360121,,ui,0.0,0.0,0.0,0
1787120487,270914646,,esp32,99.9968032836914,120.13902282714844,642.5736083984375,30
1787120487,271260564,,lidar,99.34329986572266,104.45138549804688,665.4913330078125,30
1787120487,271276020,,ui,0.0,0.0,0.0,0
1787120488,271071495,,esp32,99.995849609375,120.56570434570312,642.5736083984375,30
1787120488,271651366,,lidar,99.33805847167969,104.45138549804688,665.4913330078125,30
1787120488,271693874,,ui,0.0,0.0,0.0,0
1787120489,270640085,,esp32,99.99633026123047,178.137451171875,642.5736083984375,30
1787120489,270839076,,lidar,99.3357925415039,105.26326751708984,665.4913330078125,30
1787120489,270848305,,ui,0.0,0.0,0.0,0
1787120490,270935226,,esp32,99.99703979492188,178.137451171875,642.5736083984375,30
1787120490,271277453,,lidar,99.33007049560547,105.26326751708984,665.4913330078125,30
1787120490,271292321,,ui,0.0,0.0,0.0,0
1787120491,270822678,,esp32,99.99633026123047,178.137451171875,642.5736083984375,30
1787120491,271098116,,lidar,99.3357925415039,105.26326751708984,665.4913330078125,30
1787120491,271110851,,ui,0.0,0.0,0.0,0
1787120492,270923775,,esp32,99.99633026123047,178.137451171875,642.5736083984375,30
1787120492,271274360,,lidar,99.33007049560547,104.29125213623047,665.4913330078125,30
1787120492,271294079,,ui,0.0,0.0,0.0,0
1787120493,270951300,,esp32,99.99906921386719,178.137451171875,642.5736083984375,30
1787120493,271263856,,lidar,99.32649230957031,104.29125213623047,665.4913330078125,30
1787120493,271277171,,ui,0.0,0.0,0.0,0
1787120494,270977854,,esp32,100.0010986328125,179.55282592773438,642.5736083984375,30
1787120494,271360601,,lidar,99.3236312866211,119.0844497680664,665.4913330078125,30
1787120494,271382764,,ui,0.0,0.0,0.0,0
1787120495,270871685,,esp32,99.99906921386719,269.8702697753906,1322.7091064453125,30
1787120495,271245576,,lidar,99.32315063476562,119.0844497680664,665.4913330078125,30
1787120495,271265299,,ui,0.0,0.0,0.0,0
1787120496,270926152,,esp32,99.99703979492188,269.8702697753906,1322.7091064453125,30
1787120496,271306661,,lidar,99.32315063476562,120.43596649169922,665.4913330078125,30
1787120496,271328888,,ui,0.0,0.0,0.0,0
1787120497,270949517,,esp32,99.99453735351562,269.8702697753906,1322.7091064453125,30
1787120497,271300687,,lidar,99.32315063476562,120.43596649169922,665.4913330078125,30
1787120497,271321160,,ui,0.0,0.0,0.0,0
1787120498,271042035,,esp32,99.99537658691406,258.2913818359375,1322.7091064453125,30
1787120498,271460169,,lidar,99.32374572753906,107.2742919921875,665.4913330078125,30
1787120498,271488953,,ui,0.0,0.0,0.0,0
1787120499,270622430,,esp32,99.9969253540039,148.4616241455078,1322.7091064453125,30
1787120499,270829562,,lidar,99.32661437988281,105.90884399414062,622.25244140625,30
1787120499,270840136,,ui,0.0,0.0,0.0,0
