1787121706,483956074,,esp32,99.99287414550781,120.51287078857422,140.2299346923828,30
1787121706,484166857,,lidar,99.34461212158203,104.8045883178711,106.58836364746094,30
1787121706,484187559,,ui,0.0,0.0,0.0,0
1787121707,483942519,,esp32,99.99322509765625,120.51287078857422,140.2299346923828,30
1787121707,484144126,,lidar,99.34461212158203,104.80314636230469,106.58836364746094,30
1787121707,484161068,,ui,0.0,0.0,0.0,0
1787121708,484031694,,esp32,99.99322509765625,120.51287078857422,140.2299346923828,30
1787121708,484217616,,lidar,99.34461212158203,104.80314636230469,106.58836364746094,30
1787121708,484233495,,ui,0.0,0.0,0.0,0
1787121709,484088598,,esp32,99.9950180053711,120.51160430908203,140.2299346923828,30
1787121709,484349780,,lidar,99.35641479492188,104.80314636230469,106.58836364746094,30
1787121709,484373978,,ui,0.0,0.0,0.0,0
1787121710,483910245,,esp32,99.99633026123047,120.51160430908203,140.2299346923828,30
1787121710,484087350,,lidar,99.34378051757812,104.7964096069336,106.58836364746094,30
1787121710,484100769,,ui,0.0,0.0,0.0,0
1787121711,484073277,,esp32,99.99633026123047,120.51160430908203,140.2299346923828,30
1787121711,484258409,,lidar,99.34091186523438,104.80314636230469,106.58836364746094,30
1787121711,484273465,,ui,0.0,0.0,0.0,0
1787121712,484067339,,esp32,99.99633026123047,120.51160430908203,140.2299346923828,30
1787121712,484238125,,lidar,99.34091186523438,104.80314636230469,106.58836364746094,30
1787121712,484251865,,ui,0.0,0.0,0.0,0
1787121713,483880733,,esp32,99.99919128417969,120.51160430908203,140.2299346923828,30
1787121713,484059209,,lidar,99.3294677734375,104.7964096069336,106.58836364746094,30
1787121713,484074201,,ui,0.0,0.0,0.0,0
1787121714,483946015,,esp32,100.00050354003906,120.51160430908203,140.2299346923828,30
1787121714,484126937,,lidar,99.3294677734375,104.7964096069336,106.58836364746094,30
1787121714,484141550,,ui,0.0,0.0,0.0,0
1787121715,483958946,,esp32,100.0019302368164,120.20018768310547,140.2299346923828,30
1787121715,484126384,,lidar,99.3101577758789,104.7964096069336,106.58836364746094,30
1787121715,484139958,,ui,0.0,0.0,0.0,0
1787121716,483997805,,esp32,100.00324249267578,120.20018768310547,140.2299346923828,30
1787121716,484182665,,lidar,99.30610656738281,105.46994018554688,106.58836364746094,30
1787121716,484197754,,ui,0.0,0.0,0.0,0
1787121717,483870410,,esp32,100.00324249267578,120.20018768310547,140.2299346923828,30
1787121717,484037586,,lidar,99.30610656738281,105.46994018554688,106.58836364746094,30
1787121717,484053050,,ui,0.0,0.0,0.0,0
1787121718,483981313,,esp32,100.00491333007812,120.20018768310547,140.2299346923828,30
1787121718,484163133,,lidar,99.30610656738281,105.46994018554688,106.58836364746094,30
1787121718,484178060,,ui,0.0,0.0,0.0,0
1787121719,484016420,,esp32,100.00550842285156,120.27075958251953,140.2299346923828,30
1787121719,484246606,,lidar,99.3051528930664,105.46994018554688,106.58836364746094,30
1787121719,484274808,,ui,0.0,0.0,0.0,0
1787121720,483969525,,esp32,100.0071792602539,120.27075958251953,140.2299346923828,30
1787121720,484170899,,lidar,99.30968475341797,105.46994018554688,106.58836364746094,30
1787121720,484186133,,ui,0.0,0.0,0.0,0
1787121721,484088495,,esp32,100.0071792602539,120.27075958251953,140.2299346923828,30
1787121721,484412256,,lidar,99.31099700927734,105.4758529663086,106.58836364746094,30
1787121721,484440860,,ui,0.0,0.0,0.0,0
1787121722,484066126,,esp32,100.0071792602539,120.27075958251953,140.2299346923828,30
1787121722,484358822,,lidar,99.3101577758789,106.06074523925781,115.57674407958984,30
1787121722,484382891,,ui,0.0,0.0,0.0,0
1787121723,484159828,,esp32,100.0071792602539,120.27075958251953,140.2299346923828,30
1787121723,484451082,,lidar,99.31492614746094,106.06074523925781,115.57674407958984,30
1787121723,484474915,,ui,0.0,0.0,0.0,0
1787121724,484118306,,esp32,100.0101547241211,120.27017211914062,140.2299346923828,30
1787121724,484343798,,lidar,99.30968475341797,106.06074523925781,115.57674407958984,30
1787121724,484363103,,ui,0.0,0.0,0.0,0
1787121725,484151778,,esp32,100.0101547241211,120.19776916503906,120.66006469726562,30
1787121725,484366026,,lidar,99.30610656738281,106.06074523925781,115.57674407958984,30
1787121725,484383792,,ui,0.0,0.0,0.0,0
1787121726,484154595,,esp32,100.00753784179688,120.19776916503906,120.66006469726562,30
1787121726,484354120,,lidar,99.30610656738281,106.06074523925781,115.57674407958984,30
1787121726,484370292,,ui,0.0,0.0,0.0,0
1787121727,484068909,,esp32,100.0101547241211,120.19776916503906,120.66006469726562,30
1787121727,484312555,,lidar,99.30968475341797,106.06074523925781,115.57674407958984,30
1787121727,484336023,,ui,0.0,0.0,0.0,0
1787121728,484143888,,esp32,100.0101547241211,120.19776916503906,120.66006469726562,30
1787121728,484362735,,lidar,99.32685089111328,106.06074523925781,115.57674407958984,30
1787121728,484380337,,ui,0.0,0.0,0.0,0
1787121729,484025625,,esp32,100.00813293457031,120.19776916503906,120.66006469726562,30
1787121729,484246881,,lidar,99.34544372558594,106.06074523925781,115.57674407958984,30
1787121729,484264822,,ui,0.0,0.0,0.0,0
1787121730,484093264,,esp32,100.00813293457031,120.18950653076172,120.66006469726562,30
1787121730,484278594,,lidar,99.33518981933594,106.06074523925781,115.57674407958984,30
1787121730,484293386,,ui,0.0,0.0,0.0,0
1787121731,484130173,,esp32,100.0101547241211,120.18950653076172,120.66006469726562,30
1787121731,484305261,,lidar,99.32685089111328,105.52764129638672,115.57674407958984,30
1787121731,484317209,,ui,0.0,0.0,0.0,0
1787121732,484057808,,esp32,100.00872802734375,120.18950653076172,120.66006469726562,30
1787121732,484333835,,lidar,99.32422637939453,105.52764129638672,115.57674407958984,30
1787121732,484355861,,ui,0.0,0.0,0.0,0
1787121733,484173643,,esp32,100.00872802734375,120.18950653076172,120.66006469726562,30
1787121733,484367570,,lidar,99.3294677734375,105.52764129638672,115.57674407958984,30
1787121733,484381320,,ui,0.0,0.0,0.0,0
1787121734,484048429,,esp32,100.00741577148438,120.18950653076172,120.66006469726562,30
1787121734,484321693,,lidar,99.32708740234375,105.46994018554688,115.57674407958984,30
1787121734,484341808,,ui,0.0,0.0,0.0,0
1787121735,484157187,,esp32,100.00443267822266,120.18950653076172,120.66006469726562,30
1787121735,484339838,,lidar,99.31492614746094,105.46994018554688,115.57674407958984,30
1787121735,484353420,,ui,0.0,0.0,0.0,0
1787121736,483956463,,esp32,100.00586700439453,120.18950653076172,120.66006469726562,30
1787121736,484055720,,lidar,99.31492614746094,105.46994018554688,115.57674407958984,30
1787121736,484061567,,ui,0.0,0.0,0.0,0
1787121737,484128700,,esp32,100.00395965576172,120.19508361816406,120.66006469726562,30
1787121737,484350235,,lidar,99.30789184570312,105.53297424316406,610.128662109375,30
1787121737,484368415,,ui,0.0,0.0,0.0,0
1787121738,484077601,,esp32,100.00276184082031,120.28848266601562,1405.0570068359375,30
1787121738,484295526,,lidar,99.31373596191406,105.53297424316406,610.128662109375,30
1787121738,484313097,,ui,0.0,0.0,0.0,0
1787121739,484175231,,esp32,100.00443267822266,120.19747161865234,1405.0570068359375,30
1787121739,484507484,,lidar,99.31373596191406,105.53297424316406,610.128662109375,30
1787121739,484533470,,ui,0.0,0.0,0.0,0
1787121740,484194655,,esp32,99.99906921386719,120.28848266601562,1405.0570068359375,30
1787121740,484422184,,lidar,99.31492614746094,106.06867218017578,610.128662109375,30
1787121740,484440757,,ui,0.0,0.0,0.0,0
1787121741,484208388,,esp32,100.00157165527344,120.45158386230469,1405.0570068359375,30
1787121741,484403758,,lidar,99.319580078125,106.06470489501953,610.128662109375,30
1787121741,484418667,,ui,0.0,0.0,0.0,0
1787121742,483956912,,esp32,100.00443267822266,120.45479583740234,1405.0570068359375,30
1787121742,484046939,,lidar,99.31182861328125,106.5349349975586,610.128662109375,30
1787121742,484051837,,ui,0.0,0.0,0.0,0
1787121743,484127002,,esp32,100.00157165527344,120.47525787353516,1405.0570068359375,30
1787121743,484349621,,lidar,99.30610656738281,106.61263275146484,610.128662109375,30
1787121743,484369321,,ui,0.0,0.0,0.0,0
1787121744,484123937,,esp32,99.99906921386719,120.47525787353516,1405.0570068359375,30
1787121744,484298048,,lidar,99.30610656738281,106.61263275146484,610.128662109375,30
1787121744,484311698,,ui,0.0,0.0,0.0,0
1787121745,484216403,,esp32,99.99859619140625,120.50157928466797,1405.0570068359375,30
1787121745,484417363,,lidar,99.31111145019531,106.61263275146484,610.128662109375,30
1787121745,484431630,,ui,0.0,0.0,0.0,0
1787121746,484163865,,esp32,99.99811553955078,120.53114318847656,1405.0570068359375,30
1787121746,484397643,,lidar,99.31802368164062,106.61263275146484,610.128662109375,30
1787121746,484421571,,ui,0.0,0.0,0.0,0
1787121747,484086599,,esp32,99.99537658691406,120.67393493652344,1405.0570068359375,30
1787121747,484366271,,lidar,99.31254577636719,106.61263275146484,610.128662109375,30
1787121747,484386315,,ui,0.0,0.0,0.0,0
1787121748,484131661,,esp32,99.99811553955078,120.67393493652344,1405.0570068359375,30
1787121748,484430391,,lidar,99.31254577636719,106.61263275146484,610.128662109375,30
1787121748,484451692,,ui,0.0,0.0,0.0,0
1787121749,484097765,,esp32,99.99537658691406,120.67393493652344,1405.0570068359375,30
1787121749,484286709,,lidar,99.31254577636719,106.61263275146484,610.128662109375,30
1787121749,484300136,,ui,0.0,0.0,0.0,0
1787121750,484238092,,esp32,99.99537658691406,120.67393493652344,1405.0570068359375,30
1787121750,484552810,,lidar,99.31802368164062,106.61263275146484,610.128662109375,30
1787121750,484581393,,ui,0.0,0.0,0.0,0
1787121751,484147418,,esp32,99.99811553955078,120.67393493652344,1405.0570068359375,30
1787121751,484405784,,lidar,99.31087493896484,106.5349349975586,610.128662109375,30
1787121751,484428315,,ui,0.0,0.0,0.0,0
1787121752,484195717,,esp32,99.99537658691406,120.67393493652344,1405.0570068359375,30
1787121752,484376044,,lidar,99.31111145019531,105.54623413085938,610.128662109375,30
1787121752,484388268,,ui,0.0,0.0,0.0,0
1787121753,484216783,,esp32,99.99215698242188,120.67393493652344,1405.0570068359375,30
1787121753,484403814,,lidar,99.31111145019531,105.54623413085938,610.128662109375,30
1787121753,484416998,,ui,0.0,0.0,0.0,0
1787121754,484232516,,esp32,99.99215698242188,120.67393493652344,1405.0570068359375,30
1787121754,484454637,,lidar,99.31111145019531,105.54623413085938,610.128662109375,30
1787121754,484472409,,ui,0.0,0.0,0.0,0
1787121755,484264915,,esp32,99.99215698242188,120.67393493652344,1405.0570068359375,30
1787121755,484481984,,lidar,99.31254577636719,105.27285766601562,610.128662109375,30
1787121755,484502068,,ui,0.0,0.0,0.0,0
1787121756,484225926,,esp32,99.995849609375,120.67393493652344,1405.0570068359375,30
1787121756,484489161,,lidar,99.30396270751953,105.27285766601562,610.128662109375,30
1787121756,484514590,,ui,0.0,0.0,0.0,0
1787121757,484114599,,esp32,99.995849609375,120.67393493652344,1405.0570068359375,30
1787121757,484355890,,lidar,99.31063842773438,105.27285766601562,610.128662109375,30
1787121757,484377713,,ui,0.0,0.0,0.0,0
1787121758,484259072,,esp32,99.99048614501953,120.67393493652344,1405.0570068359375,30
1787121758,484458726,,lidar,99.30348205566406,105.27285766601562,610.128662109375,30
1787121758,484478484,,ui,0.0,0.0,0.0,0
1787121759,484209064,,esp32,99.99048614501953,120.67393493652344,1405.0570068359375,30
1787121759,484398082,,lidar,99.28417205810547,105.27285766601562,610.128662109375,30
1787121759,484412388,,ui,0.0,0.0,0.0,0
1787121760,484141222,,esp32,99.98810577392578,120.67393493652344,1405.0570068359375,30
1787121760,484403210,,lidar,99.29847717285156,105.27285766601562,610.128662109375,30
1787121760,484428091,,ui,0.0,0.0,0.0,0
1787121761,484252339,,esp32,99.98810577392578,120.67393493652344,1405.0570068359375,30
1787121761,484441896,,lidar,99.29347229003906,105.27285766601562,610.128662109375,30
1787121761,484457133,,ui,0.0,0.0,0.0,0
1787121762,484130978,,esp32,99.98798370361328,120.67406463623047,1405.0570068359375,30
1787121762,484333596,,lidar,99.2898941040039,106.47677612304688,610.128662109375,30
1787121762,484350347,,ui,0.0,0.0,0.0,0
1787121763,484207525,,esp32,99.98535919189453,145.2699432373047,1405.0570068359375,30
1787121763,484394802,,lidar,99.28334045410156,107.3221435546875,629.3871459960938,30
1787121763,484408049,,ui,0.0,0.0,0.0,0
1787121764,484287728,,esp32,99.990966796875,145.2699432373047,1405.0570068359375,30
1787121764,484494255,,lidar,99.28334045410156,107.3221435546875,629.3871459960938,30
1787121764,484509118,,ui,0.0,0.0,0.0,0
1787121765,484239233,,esp32,99.98810577392578,145.2699432373047,1405.0570068359375,30
1787121765,484447048,,lidar,99.28524780273438,107.3221435546875,629.3871459960938,30
1787121765,484462105,,ui,0.0,0.0,0.0,0
1787121766,484240604,,esp32,99.98249816894531,145.2699432373047,1405.0570068359375,30
1787121766,484418254,,lidar,99.2898941040039,107.3221435546875,629.3871459960938,30
1787121766,484430160,,ui,0.0,0.0,0.0,0
1787121767,484173508,,esp32,99.98798370361328,142.74916076660156,1405.0570068359375,30
1787121767,484365349,,lidar,99.30097961425781,106.4637451171875,629.3871459960938,30
1787121767,484380053,,ui,0.0,0.0,0.0,0
1787121768,484231361,,esp32,99.98798370361328,123.3713607788086,582.6332397460938,30
1787121768,484420854,,lidar,99.28524780273438,107.17977905273438,629.3871459960938,30
1787121768,484435893,,ui,0.0,0.0,0.0,0
1787121769,484322027,,esp32,99.98249816894531,144.54971313476562,1224.091552734375,30
1787121769,484516133,,lidar,99.28822326660156,107.17977905273438,629.3871459960938,30
1787121769,484531161,,ui,0.0,0.0,0.0,0
1787121770,484286098,,esp32,99.98249816894531,144.54971313476562,1224.091552734375,30
1787121770,484537985,,lidar,99.29180145263672,107.17977905273438,629.3871459960938,30
1787121770,484555811,,ui,0.0,0.0,0.0,0
1787121771,484260355,,esp32,99.97630310058594,144.54971313476562,1224.091552734375,30
1787121771,484451898,,lidar,99.28822326660156,107.17977905273438,629.3871459960938,30
1787121771,484465201,,ui,0.0,0.0,0.0,0
1787121772,484206845,,esp32,99.98535919189453,144.54971313476562,1224.091552734375,30
1787121772,484419483,,lidar,99.29430389404297,104.66044616699219,629.3871459960938,30
1787121772,484433683,,ui,0.0,0.0,0.0,0
1787121773,484194233,,esp32,99.98535919189453,144.54971313476562,1224.091552734375,30
1787121773,484391362,,lidar,99.30074310302734,107.4596939086914,629.3871459960938,30
1787121773,484404240,,ui,0.0,0.0,0.0,0
1787121774,484290852,,esp32,99.98810577392578,144.54971313476562,1224.091552734375,30
1787121774,484496982,,lidar,99.29978942871094,107.4596939086914,629.3871459960938,30
1787121774,484510123,,ui,0.0,0.0,0.0,0
1787121775,484303572,,esp32,99.99311065673828,144.54971313476562,1224.091552734375,30
1787121775,484498677,,lidar,99.30348205566406,107.4596939086914,629.3871459960938,30
1787121775,484514266,,ui,0.0,0.0,0.0,0
1787121776,484164030,,esp32,99.99215698242188,144.54971313476562,1224.091552734375,30
1787121776,484348383,,lidar,99.29978942871094,107.4596939086914,629.3871459960938,30
1787121776,484362200,,ui,0.0,0.0,0.0,0
1787121777,484255159,,esp32,99.99561309814453,128.38893127441406,1224.091552734375,30
1787121777,484463851,,lidar,99.30348205566406,107.4596939086914,629.3871459960938,30
1787121777,484479546,,ui,0.0,0.0,0.0,0
1787121778,484336709,,esp32,99.99620819091797,245.20790100097656,1224.091552734375,30
1787121778,484583546,,lidar,99.30300903320312,118.1851577758789,629.3871459960938,30
1787121778,484604320,,ui,0.0,0.0,0.0,0
1787121779,484264611,,esp32,99.99453735351562,245.20790100097656,1224.091552734375,30
1787121779,484576173,,lidar,99.31063842773438,118.1851577758789,629.3871459960938,30
1787121779,484601223,,ui,0.0,0.0,0.0,0
1787121780,484207823,,esp32,99.99453735351562,245.20790100097656,1224.091552734375,30
1787121780,484428708,,lidar,99.30110168457031,118.1851577758789,629.3871459960938,30
1787121780,484442766,,ui,0.0,0.0,0.0,0
1787121781,484270998,,esp32,99.99215698242188,245.20790100097656,1224.091552734375,30
1787121781,484562784,,lidar,99.30300903320312,118.1851577758789,629.3871459960938,30
1787121781,484582050,,ui,0.0,0.0,0.0,0
1787121782,484344821,,esp32,99.99311065673828,245.20790100097656,1224.091552734375,30
1787121782,484586802,,lidar,99.30110168457031,121.88687896728516,629.3871459960938,30
1787121782,484608523,,ui,0.0,0.0,0.0,0
1787121783,484330494,,esp32,99.99549102783203,245.20790100097656,1224.091552734375,30
1787121783,484544670,,lidar,99.30300903320312,121.88687896728516,629.3871459960938,30
1787121783,484559575,,ui,0.0,0.0,0.0,0
1787121784,484329569,,esp32,99.99513244628906,245.20790100097656,1224.091552734375,30
1787121784,484579314,,lidar,99.30110168457031,121.88687896728516,629.3871459960938,30
1787121784,484598426,,ui,0.0,0.0,0.0,0
1787121785,484254687,,esp32,99.99513244628906,245.20790100097656,1224.091552734375,30
1787121785,484577248,,lidar,99.30181884765625,121.88687896728516,629.3871459960938,30
1787121785,484600872,,ui,0.0,0.0,0.0,0
1787121786,484128474,,esp32,99.99513244628906,245.20790100097656,1224.091552734375,30
1787121786,484305000,,lidar,99.30110168457031,121.88687896728516,629.3871459960938,30
1787121786,484316782,,ui,0.0,0.0,0.0,0
1787121787,484206816,,esp32,99.9968032836914,249.2732696533203,1224.091552734375,30
1787121787,484395463,,lidar,99.30300903320312,121.88687896728516,629.3871459960938,30
1787121787,484410432,,ui,0.0,0.0,0.0,0
1787121788,484348842,,esp32,100.00181579589844,249.2732696533203,1224.091552734375,30
1787121788,484593656,,lidar,99.31206512451172,121.88687896728516,629.3871459960938,30
