1787132072,445705143,,ui,0.0,0.0,0.0,0
1787132073,445433823,,esp32,100.00324249267578,100.87646484375,104.07471466064453,30
1787132073,445709535,,lidar,99.2738037109375,103.85396575927734,104.16365051269531,30
1787132073,445725072,,ui,0.0,0.0,0.0,0
1787132074,445625375,,esp32,99.99871063232422,100.87113952636719,100.962158203125,30
1787132074,446047195,,lidar,99.27535247802734,103.85396575927734,104.16365051269531,30
1787132074,446087143,,ui,0.0,0.0,0.0,0
1787132075,445549495,,esp32,100.00395965576172,100.87113952636719,100.94451904296875,30
1787132075,445932827,,lidar,99.27702331542969,103.85396575927734,104.16365051269531,30
1787132075,445971135,,ui,0.0,0.0,0.0,0
1787132076,445436341,,esp32,100.00324249267578,100.87113952636719,100.94451904296875,30
1787132076,445672317,,lidar,99.27832794189453,103.82443237304688,103.90853881835938,30
1787132076,445686006,,ui,0.0,0.0,0.0,0
1787132077,445269591,,esp32,100.00395965576172,100.87113952636719,100.94451904296875,30
1787132077,445416886,,lidar,99.27832794189453,103.78070831298828,103.90853881835938,30
1787132077,445428016,,ui,0.0,0.0,0.0,0
1787132078,445580943,,esp32,100.00324249267578,100.87113952636719,100.94451904296875,30
1787132078,446012035,,lidar,99.28334045410156,103.78070831298828,103.90853881835938,30
1787132078,446039176,,ui,0.0,0.0,0.0,0
1787132079,445477855,,esp32,99.99871063232422,100.87113952636719,100.94451904296875,30
1787132079,445867510,,lidar,99.27940368652344,103.76847076416016,103.90853881835938,30
1787132079,445898009,,ui,0.0,0.0,0.0,0
1787132080,445419150,,esp32,99.99871063232422,100.87113952636719,100.94451904296875,30
1787132080,445672176,,lidar,99.27702331542969,103.76847076416016,103.90853881835938,30
1787132080,445686315,,ui,0.0,0.0,0.0,0
1787132081,445639694,,esp32,100.0008544921875,100.87113952636719,100.94451904296875,30
1787132081,446125548,,lidar,99.2727279663086,103.7806167602539,103.90853881835938,30
1787132081,446166148,,ui,0.0,0.0,0.0,0
1787132082,445580454,,esp32,100.0008544921875,100.87113952636719,100.94451904296875,30
1787132082,446014900,,lidar,99.2727279663086,103.7806167602539,103.90853881835938,30
1787132082,446053227,,ui,0.0,0.0,0.0,0
1787132083,445460087,,esp32,99.99811553955078,100.87113952636719,100.94451904296875,30
1787132083,445719321,,lidar,99.2727279663086,103.76847076416016,103.90377044677734,30
1787132083,445734829,,ui,0.0,0.0,0.0,0
1787132084,445453378,,esp32,99.99930572509766,100.87113952636719,100.94451904296875,30
1787132084,445823228,,lidar,99.27141571044922,103.76847076416016,103.90377044677734,30
1787132084,445850135,,ui,0.0,0.0,0.0,0
1787132085,445482298,,esp32,100.00121307373047,100.87646484375,100.98504638671875,30
1787132085,445928554,,lidar,99.27391815185547,103.76847076416016,103.90377044677734,30
1787132085,445963928,,ui,0.0,0.0,0.0,0
1787132086,445610177,,esp32,100.00324249267578,100.87646484375,100.98504638671875,30
1787132086,445932295,,lidar,99.273681640625,103.75690460205078,103.90377044677734,30
1787132086,445956441,,ui,0.0,0.0,0.0,0
1787132087,445220212,,esp32,99.99978637695312,100.87646484375,100.98504638671875,30
1787132087,445366978,,lidar,99.273681640625,103.74651336669922,103.81507873535156,30
1787132087,445377453,,ui,0.0,0.0,0.0,0
1787132088,445567672,,esp32,99.99978637695312,100.87126922607422,100.98504638671875,30
1787132088,445819165,,lidar,99.27010345458984,103.74651336669922,103.81507873535156,30
1787132088,445833361,,ui,0.0,0.0,0.0,0
1787132089,445706147,,esp32,99.99978637695312,100.87126922607422,100.98504638671875,30
1787132089,446170200,,lidar,99.27654266357422,103.74651336669922,103.81507873535156,30
1787132089,446201126,,ui,0.0,0.0,0.0,0
1787132090,445596500,,esp32,100.00157165527344,100.87126922607422,100.98504638671875,30
1787132090,445985101,,lidar,99.27141571044922,103.74651336669922,103.81507873535156,30
1787132090,446015951,,ui,0.0,0.0,0.0,0
1787132091,445636342,,esp32,100.00324249267578,100.87126922607422,100.98504638671875,30
1787132091,446133497,,lidar,99.27141571044922,103.74651336669922,103.81507873535156,30
1787132091,446166308,,ui,0.0,0.0,0.0,0
1787132092,445685807,,esp32,100.00324249267578,100.87126922607422,100.98504638671875,30
1787132092,446127493,,lidar,99.26783752441406,103.74651336669922,103.81507873535156,30
1787132092,446169854,,ui,0.0,0.0,0.0,0
1787132093,445665703,,esp32,100.00157165527344,100.87126922607422,100.98504638671875,30
1787132093,445936255,,lidar,99.26533508300781,103.74651336669922,103.81507873535156,30
1787132093,445955964,,ui,0.0,0.0,0.0,0
1787132094,445742375,,esp32,100.0051498413086,100.87126922607422,100.98504638671875,30
1787132094,446073294,,lidar,99.27010345458984,103.74651336669922,103.81507873535156,30
1787132094,446104962,,ui,0.0,0.0,0.0,0
1787132095,445595842,,esp32,100.0001449584961,100.87126922607422,100.98504638671875,30
1787132095,445866368,,lidar,99.27010345458984,103.75690460205078,103.86109161376953,30
1787132095,445881415,,ui,0.0,0.0,0.0,0
1787132096,445550519,,esp32,100.00121307373047,100.87126922607422,100.98504638671875,30
1787132096,445834896,,lidar,99.26783752441406,103.75690460205078,103.86109161376953,30
1787132096,445853043,,ui,0.0,0.0,0.0,0
1787132097,445273182,,esp32,100.0001449584961,100.87126922607422,100.98504638671875,30
1787132097,445366298,,lidar,99.26331329345703,103.77672576904297,103.86109161376953,30
1787132097,445373008,,ui,0.0,0.0,0.0,0
1787132098,445694095,,esp32,99.99978637695312,100.87126922607422,100.98504638671875,30
1787132098,446153281,,lidar,99.26533508300781,103.77672576904297,103.86109161376953,30
1787132098,446188963,,ui,0.0,0.0,0.0,0
1787132099,445559409,,esp32,99.99871063232422,100.87126922607422,100.98504638671875,30
1787132099,445817550,,lidar,99.26331329345703,103.7806167602539,103.86943817138672,30
1787132099,445828959,,ui,0.0,0.0,0.0,0
1787132100,445536405,,esp32,100.0001449584961,100.8899917602539,100.98504638671875,30
1787132100,445799096,,lidar,99.26331329345703,103.7806167602539,103.86943817138672,30
1787132100,445812485,,ui,0.0,0.0,0.0,0
1787132101,445620298,,esp32,100.0001449584961,100.8923568725586,100.98504638671875,30
1787132101,446071576,,lidar,99.26152038574219,103.7806167602539,103.86943817138672,30
1787132101,446107916,,ui,0.0,0.0,0.0,0
1787132102,445463790,,esp32,100.00777435302734,100.8923568725586,100.98504638671875,30
1787132102,445660035,,lidar,99.26533508300781,103.7770767211914,103.86943817138672,30
1787132102,445671521,,ui,0.0,0.0,0.0,0
1787132103,445574719,,esp32,100.00777435302734,100.94459533691406,101.03559875488281,30
1787132103,445859462,,lidar,99.26176452636719,103.77669525146484,103.86943817138672,30
1787132103,445874629,,ui,0.0,0.0,0.0,0
1787132104,445636776,,esp32,100.01004028320312,100.94459533691406,101.03559875488281,30
1787132104,446073761,,lidar,99.26152038574219,103.7770767211914,103.86943817138672,30
1787132104,446109245,,ui,0.0,0.0,0.0,0
1787132105,445602186,,esp32,100.00777435302734,100.8924331665039,101.03559875488281,30
1787132105,445860712,,lidar,99.26056671142578,103.77669525146484,103.86943817138672,30
1787132105,445875121,,ui,0.0,0.0,0.0,0
1787132106,445746057,,esp32,100.00550842285156,100.8924331665039,101.03559875488281,30
1787132106,446226794,,lidar,99.26033020019531,103.81507873535156,103.92617797851562,30
1787132106,446309984,,ui,0.0,0.0,0.0,0
1787132107,445499993,,esp32,100.00372314453125,100.8924331665039,101.03559875488281,30
1787132107,445633843,,lidar,99.26056671142578,103.81507873535156,103.92617797851562,30
1787132107,445645386,,ui,0.0,0.0,0.0,0
1787132108,445677432,,esp32,100.00538635253906,100.8924331665039,101.03559875488281,30
1787132108,445991568,,lidar,99.25914001464844,103.81507873535156,103.92617797851562,30
1787132108,446010904,,ui,0.0,0.0,0.0,0
1787132109,445579075,,esp32,100.00550842285156,100.8924331665039,101.03559875488281,30
1787132109,445834333,,lidar,99.25914001464844,103.86109161376953,103.97100830078125,30
1787132109,445849296,,ui,0.0,0.0,0.0,0
1787132110,445870683,,esp32,100.00538635253906,100.8924331665039,101.03559875488281,30
1787132110,446162954,,lidar,99.25914001464844,103.86109161376953,103.97100830078125,30
1787132110,446182565,,ui,0.0,0.0,0.0,0
1787132111,445863614,,esp32,100.00765228271484,100.95271301269531,120.26405334472656,30
1787132111,446432883,,lidar,99.26056671142578,103.86943817138672,103.97100830078125,30
1787132111,446475036,,ui,0.0,0.0,0.0,0
1787132112,445717525,,esp32,100.00538635253906,100.95271301269531,120.26405334472656,30
1787132112,446004101,,lidar,99.26652526855469,103.89852905273438,103.97100830078125,30
1787132112,446018882,,ui,0.0,0.0,0.0,0
1787132113,445772911,,esp32,100.00991821289062,100.95304107666016,120.26405334472656,30
1787132113,446093227,,lidar,99.26819610595703,103.89852905273438,103.97100830078125,30
1787132113,446121013,,ui,0.0,0.0,0.0,0
1787132114,445716492,,esp32,100.0102767944336,100.98555755615234,120.26405334472656,30
1787132114,446036092,,lidar,99.26986694335938,103.92617797851562,103.97100830078125,30
1787132114,446054787,,ui,0.0,0.0,0.0,0
1787132115,445823276,,esp32,100.0102767944336,101.03562927246094,120.26405334472656,30
1787132115,446202255,,lidar,99.2686767578125,103.92617797851562,103.97100830078125,30
1787132115,446235624,,ui,0.0,0.0,0.0,0
1787132116,445949581,,esp32,100.00765228271484,101.03562927246094,120.26405334472656,30
1787132116,446514962,,lidar,99.27033996582031,103.92617797851562,103.97100830078125,30
1787132116,446562345,,ui,0.0,0.0,0.0,0
1787132117,445356747,,esp32,100.01063537597656,101.03562927246094,120.26405334472656,30
1787132117,445478239,,lidar,99.27033996582031,103.92617797851562,103.97100830078125,30
1787132117,445487141,,ui,0.0,0.0,0.0,0
1787132118,445763132,,esp32,100.01063537597656,119.25747680664062,120.26405334472656,30
1787132118,446226891,,lidar,99.27058410644531,103.92617797851562,103.97100830078125,30
1787132118,446341362,,ui,0.0,0.0,0.0,0
1787132119,445732968,,esp32,100.01063537597656,119.63504028320312,120.31173706054688,30
1787132119,446270918,,lidar,99.27058410644531,103.92617797851562,103.97100830078125,30
1787132119,446312916,,ui,0.0,0.0,0.0,0
1787132120,445838697,,esp32,100.01063537597656,119.63375854492188,120.31173706054688,30
1787132120,446142239,,lidar,99.27058410644531,103.92617797851562,103.97100830078125,30
1787132120,446161232,,ui,0.0,0.0,0.0,0
1787132121,445823676,,esp32,100.00538635253906,119.77034759521484,120.8343505859375,30
1787132121,446139961,,lidar,99.27033996582031,103.92617797851562,103.97100830078125,30
1787132121,446165835,,ui,0.0,0.0,0.0,0
1787132122,445725570,,esp32,100.01063537597656,119.83016204833984,120.8343505859375,30
1787132122,445999607,,lidar,99.2686767578125,103.92617797851562,103.97100830078125,30
1787132122,446021810,,ui,0.0,0.0,0.0,0
1787132123,445645489,,esp32,100.00538635253906,120.26500701904297,120.8343505859375,30
1787132123,445922339,,lidar,99.26819610595703,103.92617797851562,103.97100830078125,30
1787132123,445944349,,ui,0.0,0.0,0.0,0
1787132124,445723931,,esp32,100.00360107421875,120.2645263671875,120.8343505859375,30
1787132124,446019852,,lidar,99.26652526855469,103.92617797851562,103.97100830078125,30
1787132124,446039672,,ui,0.0,0.0,0.0,0
1787132125,445776666,,esp32,100.0052719116211,120.2645263671875,120.8343505859375,30
1787132125,446236409,,lidar,99.2686767578125,103.92617797851562,103.97100830078125,30
1787132125,446288293,,ui,0.0,0.0,0.0,0
1787132126,445709619,,esp32,100.0001449584961,120.26500701904297,120.8343505859375,30
1787132126,445962653,,lidar,99.26724243164062,103.92617797851562,103.97100830078125,30
1787132126,445976708,,ui,0.0,0.0,0.0,0
1787132127,445646293,,esp32,100.00538635253906,120.26500701904297,120.8343505859375,30
1787132127,445800210,,lidar,99.26819610595703,103.92617797851562,103.97100830078125,30
1787132127,445808795,,ui,0.0,0.0,0.0,0
1787132128,445881945,,esp32,100.00538635253906,120.26500701904297,120.8343505859375,30
1787132128,446337869,,lidar,99.26724243164062,103.92617797851562,103.97100830078125,30
1787132128,446383562,,ui,0.0,0.0,0.0,0
1787132129,445756757,,esp32,100.00538635253906,120.26500701904297,120.8343505859375,30
1787132129,446017732,,lidar,99.2686767578125,103.92617797851562,103.97100830078125,30
1787132129,446030753,,ui,0.0,0.0,0.0,0
1787132130,445736845,,esp32,100.00538635253906,120.26500701904297,120.8343505859375,30
1787132130,446051095,,lidar,99.27058410644531,103.92617797851562,103.97100830078125,30
1787132130,446076084,,ui,0.0,0.0,0.0,0
1787132131,445803963,,esp32,100.0051498413086,120.26500701904297,120.8343505859375,30
1787132131,446075517,,lidar,99.27033996582031,103.92617797851562,103.97100830078125,30
1787132131,446089526,,ui,0.0,0.0,0.0,0
1787132132,445761054,,esp32,100.0051498413086,120.26500701904297,120.8343505859375,30
1787132132,446056385,,lidar,99.26819610595703,103.92617797851562,103.97100830078125,30
1787132132,446071733,,ui,0.0,0.0,0.0,0
1787132133,445939792,,esp32,100.0051498413086,120.26500701904297,120.8343505859375,30
1787132133,446304659,,lidar,99.2677230834961,103.92634582519531,103.97100830078125,30
1787132133,446334352,,ui,0.0,0.0,0.0,0
1787132134,445947732,,esp32,100.0051498413086,120.26500701904297,120.8343505859375,30
1787132134,446277561,,lidar,99.26819610595703,103.92617797851562,103.97100830078125,30
1787132134,446298311,,ui,0.0,0.0,0.0,0
1787132135,445595534,,esp32,100.0001449584961,120.26500701904297,120.8343505859375,30
1787132135,445693855,,lidar,99.2677230834961,103.92634582519531,103.97100830078125,30
1787132135,445698280,,ui,0.0,0.0,0.0,0
1787132136,445748385,,esp32,100.0059814453125,120.3233413696289,199.04446411132812,30
1787132136,446190189,,lidar,99.27094268798828,103.89897155761719,103.97100830078125,30
1787132136,446222685,,ui,0.0,0.0,0.0,0
1787132137,445668895,,esp32,100.00682067871094,120.3233413696289,199.04446411132812,30
1787132137,445811160,,lidar,99.2684326171875,103.89897155761719,103.97100830078125,30
1787132137,445818636,,ui,0.0,0.0,0.0,0
1787132138,445851519,,esp32,100.00264739990234,120.3233413696289,199.04446411132812,30
1787132138,446166441,,lidar,99.26927185058594,103.89897155761719,103.97100830078125,30
1787132138,446183319,,ui,0.0,0.0,0.0,0
1787132139,445930790,,esp32,99.99871063232422,120.3233413696289,199.04446411132812,30
1787132139,446239089,,lidar,99.2684326171875,103.80883026123047,103.94906616210938,30
1787132139,446296831,,ui,0.0,0.0,0.0,0
1787132140,445855755,,esp32,99.99871063232422,120.3233413696289,199.04446411132812,30
1787132140,446152679,,lidar,99.2684326171875,103.80552673339844,103.94906616210938,30
1787132140,446170852,,ui,0.0,0.0,0.0,0
1787132141,445994009,,esp32,99.9968032836914,120.3233413696289,199.04446411132812,30
1787132141,446356218,,lidar,99.26700592041016,103.80596923828125,104.09355163574219,30
1787132141,446383275,,ui,0.0,0.0,0.0,0
1787132142,445834029,,esp32,99.9950180053711,120.3233413696289,199.04446411132812,30
1787132142,446134576,,lidar,99.26676940917969,103.77957153320312,104.09355163574219,30
1787132142,446149635,,ui,0.0,0.0,0.0,0
1787132143,445698832,,esp32,99.99418640136719,120.31947326660156,199.04446411132812,30
1787132143,445897276,,lidar,99.26700592041016,103.77957153320312,104.09355163574219,30
1787132143,445907397,,ui,0.0,0.0,0.0,0
1787132144,445963924,,esp32,99.9950180053711,120.3233413696289,199.04446411132812,30
1787132144,446454210,,lidar,99.26378631591797,103.7620849609375,104.09355163574219,30
1787132144,446493021,,ui,0.0,0.0,0.0,0
1787132145,445900475,,esp32,99.99609375,120.3233413696289,199.04446411132812,30
1787132145,446175459,,lidar,99.26545715332031,103.7620849609375,104.09355163574219,30
1787132145,446191450,,ui,0.0,0.0,0.0,0
1787132146,445879151,,esp32,99.9950180053711,120.3233413696289,199.04446411132812,30
1787132146,446184471,,lidar,99.26211547851562,103.77957153320312,104.09355163574219,30
1787132146,446208888,,ui,0.0,0.0,0.0,0
1787132147,445577907,,esp32,99.99227905273438,120.3233413696289,199.04446411132812,30
1787132147,445666479,,lidar,99.26211547851562,103.77957153320312,104.09355163574219,30
1787132147,445671286,,ui,0.0,0.0,0.0,0
